345.52	1199.21
345.73	1199.21
345.94	1199.21
346.16	1194.46
346.37	1205.33
346.58	1206.44
346.79	1198.96
347.00	1199.29
347.22	1197.86
347.43	1203.14
347.64	1210.00
347.85	1197.41
348.06	1197.59
348.28	1204.21
348.49	1212.99
348.70	1201.91
348.91	1217.46
349.12	1202.65
349.34	1211.27
349.55	1201.24
349.76	1207.32
349.97	1202.18
350.18	1208.16
350.40	1204.64
350.61	1213.54
350.82	1197.30
351.03	1216.51
351.24	1199.47
351.46	1208.96
351.67	1204.25
351.88	1201.38
352.09	1198.78
352.30	1211.09
352.51	1199.54
352.73	1205.29
352.94	1203.39
353.15	1207.83
353.36	1202.71
353.57	1213.65
353.79	1206.79
354.00	1214.14
354.21	1211.29
354.42	1211.43
354.63	1194.46
354.84	1205.02
355.06	1198.39
355.27	1211.07
355.48	1204.29
355.69	1211.23
355.90	1201.71
356.11	1214.53
356.33	1206.89
356.54	1212.25
356.75	1201.30
356.96	1210.88
357.17	1199.97
357.38	1203.55
357.60	1202.79
357.81	1210.94
358.02	1203.10
358.23	1212.36
358.44	1203.14
358.65	1207.05
358.87	1208.67
359.08	1200.09
359.29	1197.51
359.50	1203.49
359.71	1203.26
359.92	1208.94
360.13	1195.67
360.35	1214.02
360.56	1204.25
360.77	1209.06
360.98	1209.37
361.19	1209.92
361.40	1202.79
361.62	1212.60
361.83	1203.45
362.04	1209.16
362.25	1200.42
362.46	1212.25
362.67	1205.02
362.88	1211.56
363.10	1210.60
363.31	1210.76
363.52	1203.69
363.73	1214.65
363.94	1204.47
364.15	1206.68
364.36	1204.00
364.57	1205.27
364.79	1204.84
365.00	1202.87
365.21	1207.50
365.42	1213.32
365.63	1203.22
365.84	1213.07
366.05	1204.06
366.27	1207.13
366.48	1201.69
366.69	1210.64
366.90	1201.26
367.11	1207.32
367.32	1207.42
367.53	1207.63
367.74	1204.62
367.95	1207.69
368.17	1209.18
368.38	1214.83
368.59	1213.01
368.80	1216.64
369.01	1199.62
369.22	1212.64
369.43	1208.22
369.64	1210.90
369.86	1206.25
370.07	1211.09
370.28	1204.51
370.49	1208.57
370.70	1209.94
370.91	1213.48
371.12	1205.93
371.33	1212.52
371.54	1209.35
371.76	1210.45
371.97	1209.98
372.18	1210.53
372.39	1204.78
372.60	1207.61
372.81	1208.10
373.02	1206.85
373.23	1199.13
373.44	1206.99
373.65	1208.49
373.87	1214.67
374.08	1202.81
374.29	1210.02
374.50	1206.60
374.71	1210.08
374.92	1214.30
375.13	1212.38
375.34	1202.03
375.55	1208.57
375.76	1209.47
375.97	1210.60
376.19	1204.00
376.40	1221.12
376.61	1205.45
376.82	1215.49
377.03	1209.76
377.24	1209.76
377.45	1212.42
377.66	1210.33
377.87	1199.93
378.08	1217.25
378.29	1206.46
378.50	1215.35
378.71	1208.01
378.93	1208.22
379.14	1202.94
379.35	1208.30
379.56	1207.13
379.77	1213.24
379.98	1212.48
380.19	1210.45
380.40	1204.14
380.61	1210.35
380.82	1204.35
