345.52	1214.18
345.73	1214.18
345.94	1214.18
346.16	1203.06
346.37	1213.73
346.58	1213.24
346.79	1213.01
347.00	1213.79
347.22	1219.11
347.43	1209.47
347.64	1214.81
347.85	1215.61
348.06	1222.39
348.28	1214.53
348.49	1216.76
348.70	1215.12
348.91	1220.04
349.12	1221.37
349.34	1225.50
349.55	1211.29
349.76	1222.76
349.97	1215.94
350.18	1221.61
350.40	1218.05
350.61	1218.64
350.82	1213.67
351.03	1225.61
351.24	1213.71
351.46	1219.18
351.67	1209.92
351.88	1219.69
352.09	1213.20
352.30	1219.69
352.51	1210.25
352.73	1223.85
352.94	1221.86
353.15	1218.03
353.36	1216.33
353.57	1220.65
353.79	1212.11
354.00	1219.81
354.21	1208.26
354.42	1224.26
354.63	1213.99
354.84	1218.77
355.06	1209.41
355.27	1213.75
355.48	1212.85
355.69	1225.98
355.90	1211.89
356.11	1230.17
356.33	1214.81
356.54	1227.65
356.75	1216.29
356.96	1222.72
357.17	1218.38
357.38	1223.64
357.60	1212.32
357.81	1218.32
358.02	1214.75
358.23	1229.19
358.44	1213.46
358.65	1213.13
358.87	1213.30
359.08	1226.10
359.29	1213.34
359.50	1228.13
359.71	1217.15
359.92	1216.62
360.13	1214.10
360.35	1219.36
360.56	1224.73
360.77	1222.51
360.98	1214.57
361.19	1221.82
361.40	1211.46
361.62	1226.24
361.83	1212.46
362.04	1216.84
362.25	1208.73
362.46	1219.75
362.67	1212.89
362.88	1220.69
363.10	1227.27
363.31	1223.58
363.52	1222.17
363.73	1220.98
363.94	1217.17
364.15	1225.81
364.36	1216.98
364.57	1220.73
364.79	1223.05
365.00	1225.38
365.21	1217.99
365.42	1221.00
365.63	1211.25
365.84	1227.20
366.05	1221.39
366.27	1218.95
366.48	1215.57
366.69	1219.81
366.90	1213.11
367.11	1222.92
367.32	1219.79
367.53	1222.02
367.74	1221.65
367.95	1221.76
368.17	1220.67
368.38	1218.83
368.59	1212.81
368.80	1226.20
369.01	1209.65
369.22	1220.57
369.43	1214.77
369.64	1222.39
369.86	1212.30
370.07	1222.76
370.28	1213.85
370.49	1219.11
370.70	1213.97
370.91	1217.68
371.12	1215.90
371.33	1219.14
371.54	1222.39
371.76	1217.95
371.97	1216.17
372.18	1218.17
