345.52	1188.17
345.73	1188.17
345.94	1188.17
346.16	1185.45
346.37	1186.88
346.58	1188.66
346.79	1197.57
347.00	1195.32
347.22	1201.99
347.43	1191.53
347.64	1196.59
347.85	1192.37
348.06	1204.25
348.28	1190.59
348.49	1200.62
348.70	1197.59
348.91	1194.48
349.12	1193.97
349.34	1203.86
349.55	1190.38
349.76	1189.87
349.97	1195.30
350.18	1204.92
350.40	1188.05
350.61	1198.66
350.82	1195.34
351.03	1198.61
351.24	1193.37
351.46	1195.71
351.67	1193.21
351.88	1203.43
352.09	1199.41
352.30	1201.03
352.51	1189.95
352.73	1206.58
352.94	1192.45
353.15	1204.02
353.36	1197.53
353.57	1199.31
353.79	1190.96
354.00	1199.43
354.21	1194.42
354.42	1207.13
354.63	1200.03
354.84	1196.10
355.06	1193.13
355.27	1200.95
355.48	1193.45
355.69	1204.92
355.90	1194.54
356.11	1206.29
356.33	1194.38
356.54	1205.25
356.75	1199.45
356.96	1199.60
357.17	1191.61
357.38	1199.41
357.60	1196.57
357.81	1198.96
358.02	1191.53
358.23	1199.64
358.44	1196.81
358.65	1207.26
358.87	1193.95
359.08	1195.15
359.29	1191.65
359.50	1200.81
359.71	1188.83
359.92	1200.97
360.13	1194.44
360.35	1200.50
360.56	1195.50
360.77	1198.16
360.98	1193.23
361.19	1197.06
361.40	1196.65
361.62	1204.21
361.83	1201.79
362.04	1195.93
362.25	1189.26
362.46	1202.65
362.67	1189.34
362.88	1202.40
363.10	1195.91
363.31	1198.98
363.52	1193.76
363.73	1202.89
363.94	1194.64
364.15	1200.01
364.36	1201.26
364.57	1198.37
364.79	1195.17
365.00	1199.95
365.21	1193.72
365.42	1205.37
365.63	1192.04
365.84	1202.69
366.05	1198.74
366.27	1198.92
366.48	1189.42
366.69	1200.64
366.90	1196.69
367.11	1205.11
367.32	1199.41
367.53	1199.29
367.74	1198.18
367.95	1206.46
368.17	1205.99
368.38	1198.02
368.59	1189.11
368.80	1205.74
369.01	1195.62
369.22	1202.63
369.43	1197.65
369.64	1203.82
369.86	1192.02
370.07	1201.34
370.28	1192.45
370.49	1204.25
370.70	1193.82
370.91	1201.32
371.12	1198.43
371.33	1206.64
371.54	1191.34
371.76	1194.64
371.97	1195.09
372.18	1204.43
372.39	1193.21
372.60	1203.53
372.81	1191.49
373.02	1199.47
373.23	1206.93
373.44	1198.23
373.65	1196.81
373.87	1200.29
374.08	1195.07
374.29	1204.19
374.50	1201.63
374.71	1195.95
374.92	1195.17
375.13	1195.75
375.34	1190.03
375.55	1209.28
375.76	1192.86
375.97	1199.11
376.19	1197.39
376.40	1203.14
376.61	1198.31
376.82	1203.28
377.03	1198.02
377.24	1209.86
377.45	1196.96
377.66	1202.03
377.87	1197.75
378.08	1208.94
378.29	1196.08
378.50	1200.56
378.71	1192.41
378.93	1194.05
379.14	1199.23
379.35	1195.42
379.56	1196.24
379.77	1204.19
379.98	1202.85
380.19	1198.16
380.40	1192.20
380.61	1206.34
380.82	1200.44
381.03	1207.85
381.24	1193.62
381.45	1199.54
381.66	1187.37
381.88	1205.39
382.09	1192.04
382.30	1204.23
382.51	1200.38
382.72	1202.77
382.93	1197.22
383.14	1203.71
383.35	1192.59
383.56	1201.36
383.77	1198.86
383.98	1196.75
384.19	1193.45
384.40	1200.50
384.61	1194.76
384.82	1198.98
385.03	1199.56
385.24	1198.10
385.45	1202.16
385.67	1198.57
385.88	1195.50
386.09	1209.14
