345.52	1209.59
345.73	1209.59
345.94	1209.59
346.16	1208.24
346.37	1212.95
346.58	1216.02
346.79	1217.58
347.00	1216.17
347.22	1220.47
347.43	1205.41
347.64	1216.00
347.85	1213.36
348.06	1224.71
348.28	1210.41
348.49	1224.30
348.70	1219.73
348.91	1222.21
349.12	1212.13
349.34	1220.41
349.55	1211.25
349.76	1214.69
349.97	1214.42
350.18	1223.09
350.40	1219.14
350.61	1214.14
350.82	1218.46
351.03	1220.57
351.24	1218.40
351.46	1217.37
351.67	1209.84
351.88	1236.56
352.09	1217.97
352.30	1221.94
352.51	1208.92
352.73	1225.32
352.94	1214.26
353.15	1223.27
353.36	1209.94
353.57	1220.18
353.79	1214.73
354.00	1221.94
354.21	1217.93
354.42	1226.92
354.63	1214.88
354.84	1220.34
355.06	1214.26
355.27	1219.03
355.48	1211.54
355.69	1216.72
355.90	1223.44
356.11	1223.25
356.33	1211.99
356.54	1224.13
356.75	1220.84
356.96	1227.49
357.17	1210.98
357.38	1224.91
357.60	1211.93
357.81	1217.29
358.02	1217.70
358.23	1224.40
358.44	1220.59
358.65	1220.98
358.87	1217.93
359.08	1218.79
359.29	1213.50
359.50	1225.69
359.71	1209.22
359.92	1222.19
360.13	1221.14
360.35	1225.96
360.56	1214.16
360.77	1229.95
360.98	1215.55
361.19	1223.74
361.40	1219.36
361.62	1224.75
361.83	1217.35
362.04	1211.68
362.25	1218.89
362.46	1224.40
362.67	1215.51
362.88	1223.25
363.10	1227.41
363.31	1224.34
363.52	1217.72
363.73	1224.23
363.94	1221.98
364.15	1220.59
364.36	1216.78
364.57	1222.60
364.79	1218.40
365.00	1227.65
365.21	1210.43
365.42	1223.62
365.63	1219.71
365.84	1221.51
366.05	1214.22
366.27	1219.89
366.48	1220.02
366.69	1224.91
366.90	1220.53
367.11	1225.79
367.32	1219.67
367.53	1223.44
367.74	1217.78
367.95	1223.40
368.17	1219.61
368.38	1222.58
368.59	1221.27
368.80	1223.31
369.01	1214.40
369.22	1219.89
369.43	1218.68
369.64	1216.15
369.86	1220.06
370.07	1229.23
370.28	1215.59
370.49	1225.42
370.70	1220.75
370.91	1213.05
371.12	1215.00
371.33	1219.01
371.54	1211.74
371.76	1223.23
371.97	1213.73
372.18	1221.55
372.39	1213.95
372.60	1225.28
372.81	1218.58
373.02	1226.30
373.23	1226.49
373.44	1221.22
373.65	1221.16
373.87	1224.44
374.08	1218.07
374.29	1225.67
374.50	1214.55
374.71	1223.31
374.92	1219.93
375.13	1226.28
375.34	1211.21
375.55	1223.37
375.76	1222.02
375.97	1221.41
376.19	1215.59
376.40	1225.32
376.61	1217.17
376.82	1230.60
377.03	1216.94
377.24	1224.38
377.45	1215.76
377.66	1220.04
377.87	1209.82
378.08	1230.15
378.29	1216.27
378.50	1226.04
378.71	1214.10
378.93	1218.15
379.14	1214.79
379.35	1221.76
379.56	1221.80
379.77	1223.03
379.98	1217.44
380.19	1230.81
380.40	1218.97
380.61	1221.27
380.82	1223.68
381.03	1221.78
381.24	1216.49
381.45	1226.16
381.66	1219.18
381.88	1224.36
382.09	1217.91
382.30	1221.10
382.51	1213.67
382.72	1224.62
382.93	1221.55
383.14	1233.82
383.35	1215.61
383.56	1215.76
383.77	1217.70
383.98	1230.50
384.19	1211.97
384.40	1220.04
384.61	1217.56
384.82	1225.65
385.03	1215.59
385.24	1226.30
385.45	1213.63
385.67	1224.05
385.88	1215.74
386.09	1226.67
386.30	1220.55
386.51	1223.74
386.72	1218.30
386.93	1224.93
387.14	1205.97
387.35	1223.09
387.56	1221.53
387.77	1221.02
387.98	1224.99
388.19	1230.34
388.40	1221.37
388.61	1229.13
388.82	1214.63
389.03	1221.37
389.24	1220.45
389.45	1224.36
389.66	1215.35
389.87	1226.39
390.08	1218.54
390.29	1220.43
