345.52	1189.48
345.73	1189.48
345.94	1189.48
346.16	1177.62
346.37	1195.87
346.58	1192.06
346.79	1196.53
347.00	1188.64
347.22	1194.15
347.43	1192.92
347.64	1194.62
347.85	1189.38
348.06	1194.85
348.28	1191.71
348.49	1193.29
348.70	1192.63
348.91	1196.51
349.12	1192.39
349.34	1202.55
349.55	1186.78
349.76	1194.70
349.97	1198.04
350.18	1203.39
350.40	1185.81
350.61	1194.03
350.82	1186.72
351.03	1203.59
351.24	1191.61
351.46	1198.25
351.67	1183.36
351.88	1198.45
352.09	1198.23
352.30	1200.56
352.51	1193.72
352.73	1201.77
352.94	1195.44
353.15	1203.61
353.36	1190.98
353.57	1192.41
353.79	1190.03
354.00	1200.01
354.21	1194.89
354.42	1204.47
354.63	1192.82
354.84	1190.32
355.06	1191.39
355.27	1198.78
355.48	1192.78
355.69	1201.11
355.90	1189.26
356.11	1198.31
356.33	1192.84
356.54	1201.44
356.75	1187.29
356.96	1200.62
357.17	1199.52
357.38	1200.05
357.60	1192.08
357.81	1193.60
358.02	1192.78
358.23	1200.52
358.44	1195.26
358.65	1201.67
358.87	1191.47
359.08	1201.34
359.29	1191.90
359.50	1197.84
359.71	1191.94
359.92	1200.97
360.13	1189.89
360.35	1200.64
360.56	1193.27
360.77	1199.02
360.98	1189.50
361.19	1194.48
361.40	1193.37
361.62	1203.12
361.83	1189.95
362.04	1197.28
362.25	1193.76
362.46	1199.00
362.67	1197.63
362.88	1199.82
363.10	1198.51
363.31	1198.31
363.52	1199.56
363.73	1196.44
363.94	1194.03
364.15	1198.68
364.36	1198.51
364.57	1194.70
364.79	1187.00
365.00	1196.16
365.21	1189.97
365.42	1207.24
365.63	1197.86
365.84	1198.16
366.05	1194.40
366.27	1203.37
366.48	1193.70
366.69	1206.15
366.90	1189.32
367.11	1206.05
367.32	1198.10
367.53	1199.13
367.74	1197.63
367.95	1193.27
368.17	1197.43
368.38	1199.62
368.59	1191.08
368.80	1199.35
369.01	1192.18
369.22	1198.12
369.43	1190.77
369.64	1197.59
369.86	1191.49
370.07	1205.19
370.28	1194.15
370.49	1196.16
370.70	1195.83
370.91	1198.16
371.12	1190.63
371.33	1209.24
371.54	1194.50
371.76	1197.16
371.97	1192.41
372.18	1199.93
372.39	1190.93
372.60	1197.37
372.81	1199.33
373.02	1196.85
373.23	1191.86
373.44	1193.25
373.65	1193.39
373.87	1199.29
374.08	1187.60
374.29	1195.34
374.50	1191.30
374.71	1203.45
374.92	1196.91
375.13	1193.52
375.34	1197.00
375.55	1201.87
375.76	1195.28
375.97	1205.97
376.19	1193.04
376.40	1199.80
376.61	1192.70
376.82	1199.86
377.03	1195.11
377.24	1203.98
377.45	1197.22
377.66	1199.00
377.87	1196.42
378.08	1204.72
378.29	1198.47
378.50	1200.31
378.71	1187.35
378.93	1204.98
379.14	1191.96
379.35	1198.16
379.56	1196.36
379.77	1202.20
379.98	1194.33
380.19	1196.34
380.40	1196.10
380.61	1202.06
380.82	1195.52
381.03	1207.26
381.24	1190.05
381.45	1200.54
381.66	1199.19
381.88	1198.68
382.09	1194.19
382.30	1202.92
382.51	1190.03
382.72	1194.19
382.93	1191.65
383.14	1196.57
383.35	1194.56
383.56	1201.85
383.77	1203.47
383.98	1205.54
384.19	1190.12
384.40	1191.96
384.61	1192.86
384.82	1201.52
385.03	1192.76
385.24	1205.93
385.45	1198.90
