345.52	1199.70
345.73	1199.70
345.94	1199.70
346.16	1197.80
346.37	1198.23
346.58	1202.51
346.79	1210.70
347.00	1203.61
347.22	1205.76
347.43	1197.43
347.64	1216.08
347.85	1206.52
348.06	1212.95
348.28	1206.89
348.49	1210.27
348.70	1209.63
348.91	1207.42
349.12	1202.81
349.34	1212.34
349.55	1201.32
349.76	1208.65
349.97	1204.92
350.18	1209.80
350.40	1205.23
350.61	1214.12
350.82	1210.53
351.03	1215.29
351.24	1205.35
351.46	1209.35
351.67	1204.04
351.88	1214.16
352.09	1203.00
352.30	1214.18
352.51	1201.52
352.73	1218.62
352.94	1205.31
353.15	1210.37
353.36	1209.31
353.57	1213.16
353.79	1208.65
354.00	1214.55
354.21	1210.31
354.42	1213.50
354.63	1203.43
354.84	1212.79
355.06	1207.18
355.27	1209.41
355.48	1209.94
355.69	1212.34
355.90	1209.69
356.11	1214.42
356.33	1195.99
356.54	1214.75
356.75	1205.64
356.96	1215.20
357.17	1206.48
357.38	1209.08
357.60	1204.19
357.81	1219.65
358.02	1213.77
358.23	1218.32
358.44	1204.98
358.65	1208.94
358.87	1211.37
359.08	1205.31
359.29	1211.39
359.50	1211.03
359.71	1206.85
359.92	1208.01
360.13	1205.39
360.35	1216.68
360.56	1207.44
360.77	1217.15
360.98	1206.58
361.19	1220.36
361.40	1213.46
361.62	1216.08
361.83	1200.01
362.04	1209.61
362.25	1211.15
362.46	1213.40
362.67	1205.37
362.88	1206.83
363.10	1219.32
363.31	1216.64
363.52	1209.92
363.73	1217.09
363.94	1207.07
364.15	1213.77
364.36	1216.72
364.57	1214.69
364.79	1204.43
365.00	1213.11
365.21	1205.35
365.42	1218.23
365.63	1208.38
365.84	1213.32
366.05	1208.18
366.27	1212.85
366.48	1199.93
366.69	1204.33
366.90	1201.32
367.11	1211.50
367.32	1204.33
367.53	1213.63
367.74	1212.81
367.95	1213.59
368.17	1211.07
368.38	1222.58
368.59	1214.63
368.80	1222.56
369.01	1210.74
369.22	1210.78
369.43	1207.13
369.64	1212.34
369.86	1211.95
370.07	1218.03
370.28	1204.62
370.49	1214.59
370.70	1212.07
370.91	1210.29
371.12	1212.62
371.33	1209.57
371.54	1203.86
371.76	1216.04
371.97	1204.29
372.18	1217.17
372.39	1207.15
372.60	1212.89
372.81	1209.31
373.02	1214.49
373.23	1214.86
373.44	1218.66
373.65	1208.61
373.87	1216.72
374.08	1203.51
374.29	1215.49
374.50	1208.28
374.71	1213.93
374.92	1207.09
375.13	1218.21
375.34	1208.01
375.55	1211.78
375.76	1207.18
375.97	1213.54
376.19	1205.64
376.40	1208.38
376.61	1211.80
376.82	1211.84
377.03	1206.38
377.24	1217.54
377.45	1206.87
377.66	1212.85
377.87	1208.40
378.08	1216.94
378.29	1215.04
378.50	1215.43
378.71	1205.31
378.93	1218.13
379.14	1208.14
379.35	1215.72
379.56	1207.91
379.77	1216.06
379.98	1212.52
380.19	1225.26
380.40	1215.84
380.61	1214.94
380.82	1213.26
381.03	1218.21
381.24	1206.05
381.45	1219.50
381.66	1204.82
381.88	1211.95
382.09	1205.72
382.30	1213.34
382.51	1202.20
382.72	1215.26
382.93	1210.72
383.14	1208.28
383.35	1220.22
383.56	1217.68
383.77	1211.11
383.98	1217.42
384.19	1212.93
384.40	1221.02
384.61	1211.68
384.82	1215.06
385.03	1210.39
385.24	1212.93
385.45	1201.99
385.67	1216.49
385.88	1204.55
386.09	1218.52
386.30	1205.00
386.51	1211.93
386.72	1207.58
386.93	1215.74
387.14	1204.59
387.35	1217.68
387.56	1211.25
387.77	1215.86
387.98	1210.60
388.19	1205.11
388.40	1209.33
388.61	1217.85
388.82	1203.30
389.03	1214.69
389.24	1211.72
389.45	1222.82
389.66	1208.69
389.87	1216.70
390.08	1210.66
390.29	1213.13
390.50	1207.81
390.71	1221.55
390.92	1210.41
391.13	1213.91
391.34	1206.42
391.55	1218.25
391.76	1212.09
391.98	1215.51
392.19	1204.57
392.40	1215.51
392.61	1208.44
392.82	1222.97
393.03	1203.49
393.24	1219.03
393.45	1205.25
393.66	1210.62
393.87	1206.42
394.08	1212.81
394.29	1208.77
394.50	1217.76
394.71	1207.18
394.92	1219.48
395.13	1201.99
395.34	1216.27
395.55	1207.30
395.76	1212.91
395.97	1206.85
396.18	1220.61
396.39	1209.06
396.60	1217.05
396.81	1216.43
397.02	1217.82
397.23	1209.04
397.44	1211.74
397.65	1208.61
397.86	1216.02
398.07	1207.44
398.28	1220.77
398.49	1205.00
398.70	1219.30
398.91	1214.02
399.12	1221.29
399.33	1210.23
399.54	1219.09
399.75	1206.66
399.96	1220.02
400.17	1206.99
400.38	1212.75
400.59	1210.08
400.80	1215.92
401.01	1208.36
401.22	1218.07
