345.52	1204.59
345.73	1204.59
345.94	1204.59
346.16	1203.78
346.37	1206.85
346.58	1211.39
346.79	1213.85
347.00	1205.68
347.22	1216.41
347.43	1209.51
347.64	1215.33
347.85	1206.52
348.06	1218.60
348.28	1208.94
348.49	1223.15
348.70	1211.64
348.91	1229.17
349.12	1214.06
349.34	1215.37
349.55	1213.52
349.76	1220.51
349.97	1211.56
350.18	1217.89
350.40	1211.15
350.61	1220.59
350.82	1215.20
351.03	1218.99
351.24	1209.80
351.46	1210.39
351.67	1215.61
351.88	1213.97
352.09	1215.69
352.30	1213.67
352.51	1217.80
352.73	1217.23
352.94	1210.17
353.15	1224.89
353.36	1213.97
353.57	1213.48
353.79	1203.90
354.00	1222.53
354.21	1216.64
354.42	1224.50
354.63	1205.31
354.84	1218.52
355.06	1210.68
355.27	1224.05
355.48	1210.60
355.69	1215.72
355.90	1215.00
356.11	1220.84
356.33	1211.03
356.54	1225.16
356.75	1208.85
356.96	1216.70
357.17	1212.93
357.38	1211.89
357.60	1210.08
357.81	1223.70
358.02	1218.54
358.23	1218.58
358.44	1216.82
358.65	1216.15
358.87	1220.34
359.08	1220.57
359.29	1213.97
359.50	1219.81
359.71	1205.93
359.92	1215.06
360.13	1215.00
360.35	1218.40
360.56	1210.17
360.77	1223.33
360.98	1211.78
361.19	1223.03
361.40	1223.05
361.62	1221.92
361.83	1210.78
362.04	1209.67
362.25	1218.40
362.46	1224.17
362.67	1211.58
362.88	1214.65
363.10	1220.12
363.31	1215.06
363.52	1214.79
363.73	1214.92
363.94	1213.46
364.15	1219.09
364.36	1216.55
364.57	1212.75
364.79	1213.38
365.00	1220.65
365.21	1208.79
365.42	1223.99
365.63	1211.35
365.84	1216.90
366.05	1210.84
366.27	1219.79
366.48	1207.58
366.69	1222.49
366.90	1214.36
367.11	1218.05
367.32	1217.58
367.53	1215.53
367.74	1215.04
367.95	1219.83
368.17	1220.18
368.38	1218.03
368.59	1216.66
368.80	1223.76
369.01	1217.58
369.22	1218.87
369.43	1215.29
369.64	1225.42
369.86	1217.95
370.07	1219.09
370.28	1210.62
370.49	1220.75
370.70	1224.03
370.91	1222.60
371.12	1213.11
371.33	1217.44
371.54	1210.86
371.76	1218.87
371.97	1215.90
372.18	1226.82
372.39	1210.35
372.60	1222.00
372.81	1209.35
373.02	1215.06
373.23	1219.16
373.44	1221.86
373.65	1210.08
373.87	1219.75
374.08	1214.83
374.29	1218.79
374.50	1212.73
374.71	1217.05
374.92	1219.01
375.13	1217.15
375.34	1217.35
375.55	1216.60
375.76	1222.33
375.97	1225.44
376.19	1215.65
376.40	1219.97
376.61	1220.00
376.82	1221.70
377.03	1211.09
377.24	1210.92
377.45	1215.53
377.66	1221.10
377.87	1217.64
378.08	1225.18
378.29	1214.08
378.50	1220.61
378.71	1213.32
378.93	1217.60
379.14	1213.30
379.35	1219.28
379.56	1215.45
379.77	1227.84
379.98	1216.15
380.19	1221.27
380.40	1214.57
380.61	1220.79
380.82	1215.04
381.03	1224.71
381.24	1209.37
381.45	1228.02
381.66	1211.76
381.88	1219.03
382.09	1211.29
382.30	1215.39
382.51	1215.04
382.72	1221.29
382.93	1207.99
383.14	1221.06
383.35	1221.00
383.56	1218.50
383.77	1217.19
383.98	1219.93
384.19	1212.93
384.40	1216.70
384.61	1217.15
384.82	1220.53
385.03	1217.64
385.24	1220.47
385.45	1214.28
385.67	1223.29
385.88	1215.02
386.09	1228.56
386.30	1214.16
386.51	1225.87
386.72	1213.13
386.93	1217.66
387.14	1211.91
387.35	1220.77
387.56	1216.82
387.77	1222.43
387.98	1215.53
388.19	1220.96
388.40	1213.11
388.61	1221.20
388.82	1219.83
389.03	1217.35
389.24	1228.02
389.45	1214.32
389.66	1217.09
389.87	1223.56
390.08	1221.47
390.29	1220.49
390.50	1217.52
390.71	1223.72
390.92	1213.63
391.13	1217.17
391.34	1213.26
391.55	1218.54
391.76	1217.87
391.98	1216.68
392.19	1217.74
392.40	1228.41
392.61	1212.34
392.82	1222.43
393.03	1220.16
393.24	1218.68
393.45	1214.36
393.66	1220.14
393.87	1211.60
394.08	1214.86
394.29	1220.41
394.50	1224.81
394.71	1210.41
394.92	1225.20
395.13	1210.06
395.34	1225.89
395.55	1211.25
395.76	1225.89
395.97	1214.20
396.18	1222.37
396.39	1215.31
396.60	1230.71
396.81	1215.14
397.02	1215.31
397.23	1217.37
397.44	1222.00
397.65	1212.62
397.86	1221.65
398.07	1215.31
398.28	1222.13
398.49	1211.46
398.70	1219.59
398.91	1214.61
399.12	1222.68
399.33	1213.01
399.54	1221.14
399.75	1209.33
399.96	1221.14
400.17	1213.99
400.38	1210.00
400.59	1215.31
400.80	1217.87
401.01	1218.19
401.22	1218.17
401.42	1212.79
401.63	1218.36
401.84	1217.50
402.05	1217.01
402.26	1224.36
402.47	1220.90
402.68	1216.84
402.89	1223.76
403.10	1216.80
403.31	1215.86
403.52	1218.66
403.73	1224.09
403.94	1210.70
404.15	1222.90
404.36	1220.71
404.57	1227.25
404.78	1216.49
404.99	1218.73
405.20	1214.83
405.41	1222.51
405.62	1221.84
405.83	1219.69
406.04	1215.63
406.25	1213.20
406.46	1220.98
406.67	1220.36
406.88	1217.05
407.09	1222.29
407.30	1218.38
407.50	1221.33
407.71	1212.95
407.92	1220.90
408.13	1220.24
408.34	1219.95
408.55	1224.26
408.76	1216.76
408.97	1218.62
409.18	1224.36
409.39	1219.18
409.60	1222.74
409.81	1215.65
410.02	1221.22
410.23	1213.03
410.44	1218.85
410.65	1215.98
410.86	1215.98
411.07	1215.14
411.27	1216.27
411.48	1216.68
411.69	1218.91
411.90	1216.02
412.11	1217.42
412.32	1211.76
412.53	1218.62
412.74	1215.43
412.95	1222.78
413.16	1214.81
413.37	1223.33
413.58	1214.98
413.79	1222.66
414.00	1214.10
414.20	1223.40
414.41	1210.39
414.62	1227.76
414.83	1210.41
415.04	1215.94
415.25	1213.32
415.46	1223.21
415.67	1217.05
415.88	1218.23
416.09	1212.85
416.30	1219.54
416.51	1217.82
416.71	1228.60
416.92	1216.80
417.13	1221.78
417.34	1216.94
417.55	1222.72
417.76	1209.14
417.97	1221.82
418.18	1210.10
418.39	1221.24
418.60	1214.98
418.81	1220.55
419.01	1213.56
419.22	1231.48
419.43	1218.85
419.64	1216.58
419.85	1221.41
420.06	1219.20
420.27	1215.47
420.48	1222.15
420.69	1211.80
420.90	1216.84
421.10	1220.22
421.31	1218.38
421.52	1218.50
421.73	1221.61
421.94	1210.25
422.15	1223.60
422.36	1219.83
422.57	1220.51
422.78	1217.46
422.98	1225.65
423.19	1218.81
423.40	1220.06
423.61	1211.93
423.82	1224.62
424.03	1215.98
424.24	1220.71
424.45	1212.73
424.65	1222.97
424.86	1217.72
425.07	1222.92
425.28	1209.26
425.49	1217.09
425.70	1217.89
425.91	1224.32
426.12	1219.91
426.32	1220.67
426.53	1211.93
426.74	1216.60
426.95	1214.32
427.16	1221.04
427.37	1211.68
427.58	1217.80
427.78	1213.81
427.99	1227.65
428.20	1215.00
428.41	1223.40
428.62	1214.81
428.83	1226.06
429.04	1217.31
429.24	1226.34
429.45	1215.35
429.66	1221.08
429.87	1210.55
430.08	1220.98
430.29	1214.88
430.50	1227.04
430.70	1207.87
430.91	1221.59
431.12	1213.97
431.33	1222.41
431.54	1213.03
431.75	1229.64
431.96	1219.38
432.16	1226.63
432.37	1215.53
432.58	1226.84
432.79	1215.98
433.00	1224.42
433.21	1219.50
433.41	1221.47
433.62	1217.64
433.83	1221.35
434.04	1212.40
434.25	1216.04
434.46	1214.92
434.66	1226.45
434.87	1218.32
435.08	1223.56
435.29	1213.54
435.50	1222.04
435.71	1216.55
435.91	1215.02
436.12	1214.61
436.33	1223.85
436.54	1216.10
436.75	1214.04
436.95	1211.66
437.16	1224.79
437.37	1210.10
437.58	1217.13
437.79	1215.92
438.00	1223.60
438.20	1212.38
438.41	1224.42
438.62	1215.00
438.83	1221.06
439.04	1207.65
439.24	1225.46
439.45	1215.74
439.66	1217.31
439.87	1212.36
440.08	1227.25
440.28	1217.29
440.49	1224.23
440.70	1211.99
440.91	1223.78
441.12	1218.23
441.32	1218.07
441.53	1214.90
441.74	1211.74
441.95	1219.28
442.16	1218.50
442.36	1208.47
442.57	1223.97
442.78	1209.12
442.99	1224.05
443.20	1214.49
443.40	1221.22
443.61	1215.43
443.82	1222.47
444.03	1212.13
444.24	1223.64
444.44	1215.59
444.65	1219.73
444.86	1220.06
445.07	1215.82
445.27	1216.08
445.48	1220.63
445.69	1216.12
445.90	1218.13
446.11	1208.57
446.31	1221.31
446.52	1210.92
446.73	1223.17
446.94	1218.15
447.14	1222.23
447.35	1219.24
447.56	1220.53
447.77	1218.13
447.97	1225.42
448.18	1215.67
448.39	1221.37
448.60	1214.61
448.81	1218.75
449.01	1216.64
449.22	1220.28
449.43	1212.44
449.64	1225.77
449.84	1219.30
450.05	1218.46
450.26	1217.42
450.47	1218.36
450.67	1216.17
450.88	1217.48
451.09	1217.72
451.30	1220.30
451.50	1216.68
451.71	1223.50
451.92	1210.04
452.13	1220.16
452.33	1208.92
452.54	1217.25
452.75	1213.30
452.96	1225.05
453.16	1214.40
453.37	1222.53
453.58	1216.51
453.79	1227.78
453.99	1218.11
454.20	1212.99
454.41	1212.17
454.61	1215.78
454.82	1221.12
455.03	1223.48
455.24	1211.11
455.44	1222.08
455.65	1215.86
455.86	1217.01
456.07	1217.58
456.27	1217.76
456.48	1218.09
456.69	1224.69
456.90	1218.36
457.10	1226.41
457.31	1217.87
457.52	1226.84
457.72	1218.83
457.93	1223.91
458.14	1221.06
458.35	1217.31
458.55	1211.46
458.76	1216.74
458.97	1215.53
459.17	1215.86
459.38	1217.68
459.59	1217.66
459.80	1214.08
460.00	1225.87
460.21	1219.09
460.42	1219.89
460.62	1217.23
460.83	1219.01
461.04	1218.95
461.25	1223.15
461.45	1209.14
461.66	1211.50
461.87	1215.61
462.07	1222.56
462.28	1216.49
462.49	1221.76
462.69	1207.38
462.90	1221.16
463.11	1210.66
463.31	1221.29
463.52	1209.84
463.73	1218.52
463.94	1211.11
464.14	1214.49
464.35	1214.42
464.56	1225.22
464.76	1221.96
464.97	1223.33
465.18	1216.74
465.38	1221.51
465.59	1216.86
465.80	1223.37
466.00	1212.32
466.21	1222.68
466.42	1209.82
466.62	1219.16
466.83	1214.49
467.04	1223.78
467.24	1219.01
467.45	1214.57
467.66	1208.96
467.86	1218.89
468.07	1207.56
468.28	1221.82
468.48	1218.52
468.69	1216.08
468.90	1210.19
469.10	1212.70
469.31	1210.39
469.52	1226.73
469.72	1216.39
469.93	1218.99
470.14	1212.95
470.34	1216.68
470.55	1214.16
470.76	1222.62
470.96	1211.17
471.17	1216.41
471.38	1218.85
471.58	1223.54
471.79	1215.10
472.00	1222.58
472.20	1215.22
472.41	1223.05
472.62	1218.46
472.82	1216.23
473.03	1215.59
473.24	1227.59
473.44	1212.64
473.65	1219.28
473.85	1214.34
474.06	1223.44
474.27	1208.73
474.47	1221.67
474.68	1215.72
474.89	1225.20
475.09	1220.28
475.30	1227.74
475.51	1211.27
475.71	1220.84
475.92	1218.83
476.12	1228.86
476.33	1210.90
476.54	1223.97
476.74	1208.92
476.95	1228.54
477.16	1207.71
477.36	1230.15
477.57	1213.56
477.77	1220.10
477.98	1216.62
478.19	1224.15
478.39	1217.23
478.60	1216.94
478.81	1214.14
479.01	1220.24
479.22	1209.67
479.42	1222.62
479.63	1219.77
479.84	1221.12
480.04	1213.42
480.25	1215.26
480.45	1213.73
480.66	1224.99
480.87	1220.55
481.07	1216.82
481.28	1214.98
481.48	1216.62
481.69	1212.09
481.90	1216.74
482.10	1210.53
482.31	1216.55
482.51	1217.87
482.72	1222.21
482.93	1215.02
483.13	1224.95
483.34	1213.95
483.54	1220.47
483.75	1217.93
483.96	1221.55
484.16	1209.80
484.37	1229.56
484.57	1213.93
484.78	1221.63
484.99	1215.45
485.19	1224.77
485.40	1210.00
485.60	1217.93
