345.52	1210.45
345.73	1210.45
345.94	1210.45
346.16	1203.80
346.37	1211.48
346.58	1220.73
346.79	1218.11
347.00	1214.53
347.22	1220.75
347.43	1210.21
347.64	1217.95
347.85	1215.82
348.06	1216.17
348.28	1209.86
348.49	1218.71
348.70	1217.35
348.91	1221.88
349.12	1213.26
349.34	1225.30
349.55	1219.85
349.76	1219.24
349.97	1210.37
350.18	1214.86
350.40	1208.42
350.61	1223.58
350.82	1208.90
351.03	1222.99
351.24	1215.22
351.46	1214.49
351.67	1221.59
351.88	1222.72
352.09	1219.50
352.30	1217.64
352.51	1215.45
352.73	1222.58
352.94	1212.75
353.15	1214.51
353.36	1223.07
353.57	1217.99
353.79	1212.89
354.00	1217.37
354.21	1216.21
354.42	1223.29
354.63	1216.08
354.84	1215.92
355.06	1214.98
355.27	1219.75
355.48	1219.36
355.69	1214.36
355.90	1222.84
356.11	1223.54
356.33	1216.82
356.54	1221.61
356.75	1209.49
356.96	1220.22
357.17	1210.47
357.38	1220.22
357.60	1215.08
357.81	1221.27
358.02	1220.02
358.23	1221.61
358.44	1212.54
358.65	1214.61
358.87	1215.16
359.08	1220.65
359.29	1215.16
359.50	1218.68
359.71	1212.62
359.92	1214.24
360.13	1216.66
360.35	1219.71
360.56	1214.22
360.77	1218.36
360.98	1218.52
361.19	1225.32
361.40	1212.56
361.62	1219.93
361.83	1212.66
362.04	1216.39
362.25	1220.41
362.46	1222.62
362.67	1215.00
362.88	1220.38
363.10	1218.77
363.31	1220.41
363.52	1214.59
363.73	1220.55
363.94	1213.71
364.15	1221.02
364.36	1220.92
364.57	1216.58
364.79	1212.85
365.00	1218.83
365.21	1214.14
365.42	1223.07
365.63	1215.80
365.84	1221.37
366.05	1212.87
366.27	1222.21
366.48	1218.46
366.69	1222.02
366.90	1217.76
367.11	1223.23
367.32	1222.31
367.53	1221.72
367.74	1219.89
367.95	1226.73
368.17	1220.90
368.38	1224.58
368.59	1214.83
368.80	1221.37
369.01	1219.69
369.22	1220.57
369.43	1212.46
369.64	1221.04
369.86	1226.61
370.07	1226.75
370.28	1214.53
370.49	1222.86
370.70	1220.79
370.91	1217.60
371.12	1216.33
371.33	1217.03
371.54	1210.86
371.76	1218.56
371.97	1219.22
372.18	1222.17
372.39	1215.88
372.60	1217.64
372.81	1214.36
373.02	1214.57
373.23	1220.10
373.44	1222.45
373.65	1216.35
373.87	1227.27
374.08	1212.23
374.29	1222.99
374.50	1222.78
374.71	1228.49
374.92	1219.59
375.13	1220.71
375.34	1213.65
375.55	1222.19
375.76	1214.42
375.97	1229.78
376.19	1221.00
376.40	1222.02
376.61	1209.57
376.82	1225.05
377.03	1216.35
377.24	1222.80
377.45	1224.15
377.66	1220.41
377.87	1219.34
378.08	1228.80
378.29	1220.69
378.50	1221.24
378.71	1215.24
378.93	1224.01
379.14	1217.27
379.35	1217.05
379.56	1214.14
379.77	1216.96
379.98	1218.83
380.19	1219.52
380.40	1219.42
380.61	1222.82
380.82	1220.59
381.03	1231.26
381.24	1217.64
381.45	1225.09
381.66	1216.49
381.88	1224.89
382.09	1218.19
382.30	1221.94
382.51	1220.57
382.72	1226.77
382.93	1221.00
383.14	1221.08
383.35	1218.58
383.56	1227.86
383.77	1217.42
383.98	1224.34
384.19	1215.35
384.40	1221.86
384.61	1215.67
384.82	1225.71
385.03	1226.10
385.24	1223.58
385.45	1218.54
385.67	1218.75
385.88	1218.99
386.09	1224.36
386.30	1218.79
386.51	1217.19
386.72	1213.24
386.93	1224.89
387.14	1218.48
387.35	1224.05
387.56	1220.22
387.77	1223.50
387.98	1217.17
388.19	1218.19
388.40	1214.16
388.61	1225.05
388.82	1223.89
389.03	1221.74
389.24	1218.64
389.45	1231.38
389.66	1217.99
389.87	1225.26
390.08	1217.27
390.29	1224.46
390.50	1224.93
390.71	1230.07
390.92	1218.36
391.13	1219.61
391.34	1213.83
391.55	1230.03
391.76	1221.14
391.98	1222.76
392.19	1214.02
392.40	1224.89
392.61	1216.06
392.82	1228.17
393.03	1218.56
393.24	1225.05
393.45	1213.42
393.66	1225.59
393.87	1215.47
394.08	1226.53
394.29	1214.94
394.50	1218.85
394.71	1215.41
394.92	1226.73
395.13	1214.65
395.34	1216.92
395.55	1222.43
395.76	1221.39
395.97	1217.76
396.18	1228.11
396.39	1213.07
396.60	1220.57
396.81	1215.49
397.02	1220.41
397.23	1217.62
397.44	1228.66
397.65	1216.98
397.86	1227.45
398.07	1211.87
398.28	1224.52
398.49	1215.16
398.70	1223.03
398.91	1221.37
399.12	1224.03
399.33	1213.85
399.54	1224.85
399.75	1215.33
399.96	1223.19
400.17	1212.46
400.38	1221.88
400.59	1214.06
