345.52	1197.30
345.73	1197.30
345.94	1197.30
346.16	1199.19
346.37	1194.46
346.58	1198.14
346.79	1204.84
347.00	1198.55
347.22	1209.24
347.43	1202.85
347.64	1205.82
347.85	1193.41
348.06	1201.85
348.28	1200.68
348.49	1208.04
348.70	1204.51
348.91	1209.67
349.12	1200.99
349.34	1205.52
349.55	1207.87
349.76	1204.94
349.97	1201.81
350.18	1204.49
350.40	1193.80
350.61	1202.81
350.82	1205.82
351.03	1208.51
351.24	1204.94
351.46	1204.55
351.67	1206.75
351.88	1207.97
352.09	1200.79
352.30	1207.99
352.51	1203.26
352.73	1211.46
352.94	1203.22
353.15	1211.99
353.36	1207.07
353.57	1209.76
353.79	1202.96
354.00	1198.86
354.21	1206.56
354.42	1214.30
354.63	1199.00
354.84	1205.62
355.06	1204.19
355.27	1200.25
355.48	1203.35
355.69	1212.60
355.90	1202.08
356.11	1206.36
356.33	1204.86
356.54	1211.64
356.75	1202.98
356.96	1209.63
357.17	1196.44
357.38	1209.33
357.60	1202.06
357.81	1203.86
358.02	1201.38
358.23	1208.10
358.44	1207.05
358.65	1206.05
358.87	1207.56
359.08	1204.19
359.29	1209.69
359.50	1210.10
359.71	1198.86
359.92	1211.99
360.13	1204.78
360.35	1204.39
360.56	1205.97
360.77	1207.09
360.98	1208.67
361.19	1202.65
361.40	1206.29
361.62	1203.14
361.83	1201.83
362.04	1208.83
362.25	1209.69
362.46	1214.51
362.67	1200.83
362.88	1206.64
363.10	1204.23
363.31	1210.98
363.52	1208.63
363.73	1201.89
363.94	1211.33
364.15	1214.32
364.36	1204.62
364.57	1206.72
364.79	1205.02
365.00	1210.31
365.21	1204.57
365.42	1205.29
365.63	1202.79
365.84	1209.28
366.05	1201.56
366.27	1210.08
366.48	1200.03
366.69	1210.82
366.90	1200.36
367.11	1207.79
367.32	1203.55
367.53	1208.87
367.74	1200.21
367.95	1203.65
368.17	1209.59
368.38	1204.88
368.59	1205.62
368.80	1205.99
369.01	1210.92
369.22	1209.20
369.43	1199.33
369.64	1207.79
369.86	1201.87
370.07	1214.16
370.28	1202.65
370.49	1207.50
370.70	1204.76
370.91	1206.01
371.12	1206.72
371.33	1209.55
371.54	1200.05
371.76	1209.35
371.97	1203.22
372.18	1202.40
372.39	1200.64
372.60	1212.40
372.81	1205.62
373.02	1211.23
373.23	1211.80
373.44	1214.45
373.65	1198.51
373.87	1215.76
374.08	1206.38
374.29	1206.17
374.50	1204.84
374.71	1210.14
374.92	1206.32
375.13	1211.43
375.34	1205.27
375.55	1209.51
375.76	1208.71
375.97	1210.06
376.19	1203.26
376.40	1215.53
376.61	1199.54
376.82	1207.97
377.03	1205.05
377.24	1206.11
377.45	1207.73
377.66	1207.85
377.87	1198.37
378.08	1219.20
378.29	1204.33
378.50	1208.32
378.71	1202.63
378.93	1210.19
379.14	1206.27
379.35	1205.13
379.56	1202.77
379.77	1208.14
379.98	1205.88
380.19	1216.64
380.40	1205.29
380.61	1212.62
380.82	1200.50
381.03	1212.48
381.24	1202.42
381.45	1206.87
381.66	1207.34
381.88	1208.61
382.09	1207.54
382.30	1209.26
382.51	1209.33
382.72	1209.65
382.93	1200.46
383.14	1215.55
383.35	1203.10
383.56	1207.34
383.77	1207.28
383.98	1209.18
384.19	1200.85
384.40	1207.69
384.61	1201.99
384.82	1208.44
385.03	1203.76
385.24	1211.95
385.45	1202.03
385.67	1210.70
385.88	1201.97
386.09	1215.67
386.30	1198.80
386.51	1214.04
386.72	1209.00
386.93	1218.85
387.14	1210.12
387.35	1211.50
387.56	1209.14
387.77	1208.77
387.98	1204.45
388.19	1215.08
388.40	1202.73
388.61	1210.90
388.82	1200.13
389.03	1206.66
389.24	1207.32
389.45	1216.21
389.66	1205.68
389.87	1209.02
390.08	1207.87
390.29	1208.06
390.50	1200.99
390.71	1213.26
390.92	1201.03
391.13	1213.20
391.34	1205.84
391.55	1216.35
391.76	1210.06
391.98	1207.09
392.19	1208.73
392.40	1215.22
392.61	1203.53
392.82	1212.05
393.03	1213.32
393.24	1221.18
393.45	1204.80
393.66	1207.44
393.87	1197.37
394.08	1213.87
394.29	1203.28
394.50	1214.40
394.71	1199.41
394.92	1215.63
395.13	1208.12
395.34	1206.68
395.55	1204.59
395.76	1215.96
395.97	1216.10
396.18	1213.54
396.39	1212.97
396.60	1213.97
396.81	1206.87
397.02	1211.80
397.23	1204.04
397.44	1217.25
397.65	1202.22
397.86	1211.70
398.07	1198.08
398.28	1211.07
398.49	1207.97
398.70	1207.87
398.91	1204.29
399.12	1213.52
399.33	1200.48
399.54	1215.98
399.75	1206.93
399.96	1208.75
400.17	1202.40
400.38	1212.95
400.59	1204.53
400.80	1214.47
401.01	1201.13
401.22	1214.63
401.42	1203.30
401.63	1214.04
401.84	1203.82
402.05	1215.22
402.26	1207.03
402.47	1211.66
402.68	1201.11
402.89	1210.82
403.10	1201.32
403.31	1212.99
403.52	1213.54
403.73	1209.76
403.94	1207.91
404.15	1210.60
404.36	1200.01
404.57	1208.47
404.78	1201.87
404.99	1211.52
405.20	1205.35
405.41	1221.20
405.62	1208.75
405.83	1214.34
406.04	1210.41
406.25	1218.01
406.46	1198.47
406.67	1216.41
406.88	1202.22
407.09	1210.08
407.30	1206.21
407.50	1211.60
407.71	1201.20
407.92	1216.53
408.13	1203.35
408.34	1214.02
408.55	1209.31
408.76	1217.66
408.97	1203.65
409.18	1214.86
409.39	1212.25
409.60	1213.32
409.81	1207.40
410.02	1209.74
410.23	1201.17
410.44	1213.36
410.65	1199.86
410.86	1210.88
411.07	1211.89
411.27	1213.40
411.48	1199.31
411.69	1219.18
411.90	1208.94
412.11	1215.33
412.32	1205.84
412.53	1208.85
412.74	1208.04
412.95	1210.39
413.16	1205.56
413.37	1211.07
413.58	1207.65
413.79	1210.55
414.00	1203.98
414.20	1207.36
414.41	1203.39
414.62	1211.66
414.83	1204.62
415.04	1210.57
415.25	1208.44
415.46	1207.71
415.67	1206.34
415.88	1214.96
416.09	1206.64
416.30	1204.23
416.51	1205.09
416.71	1212.07
