345.52	1207.79
345.73	1207.79
345.94	1207.79
346.16	1208.30
346.37	1211.07
346.58	1214.24
346.79	1219.03
347.00	1212.62
347.22	1220.14
347.43	1211.84
347.64	1218.50
347.85	1211.03
348.06	1212.66
348.28	1215.02
348.49	1219.73
348.70	1217.66
348.91	1213.42
349.12	1213.36
349.34	1226.98
349.55	1219.69
349.76	1224.03
349.97	1215.22
350.18	1222.53
350.40	1215.80
350.61	1221.18
350.82	1217.31
351.03	1222.86
351.24	1218.68
351.46	1221.90
351.67	1216.33
351.88	1226.53
352.09	1209.74
352.30	1217.07
352.51	1210.78
352.73	1214.24
352.94	1221.43
353.15	1222.43
353.36	1215.96
353.57	1227.39
353.79	1214.40
354.00	1216.68
354.21	1217.54
354.42	1229.19
354.63	1220.63
354.84	1218.62
355.06	1219.22
355.27	1214.30
355.48	1207.93
355.69	1222.35
355.90	1216.82
356.11	1222.17
356.33	1212.66
356.54	1227.00
356.75	1215.78
356.96	1227.06
357.17	1218.95
357.38	1217.19
357.60	1214.20
357.81	1224.83
358.02	1211.17
358.23	1217.39
358.44	1212.70
358.65	1223.07
358.87	1216.41
359.08	1221.86
359.29	1212.15
359.50	1219.40
359.71	1210.76
359.92	1221.72
360.13	1217.76
360.35	1219.46
360.56	1216.80
360.77	1217.82
360.98	1214.51
361.19	1227.16
361.40	1211.99
361.62	1214.92
361.83	1218.91
362.04	1213.97
362.25	1212.70
362.46	1233.06
362.67	1210.14
362.88	1221.61
363.10	1214.47
363.31	1224.19
363.52	1219.05
363.73	1220.61
363.94	1212.09
364.15	1227.61
364.36	1218.13
364.57	1219.61
364.79	1216.19
365.00	1219.75
365.21	1215.14
365.42	1223.89
365.63	1217.74
365.84	1223.07
366.05	1217.21
366.27	1229.99
366.48	1220.67
366.69	1226.53
366.90	1215.06
367.11	1221.86
367.32	1222.21
367.53	1225.38
367.74	1218.99
367.95	1222.66
368.17	1223.78
368.38	1220.02
368.59	1222.78
368.80	1220.49
369.01	1213.28
369.22	1218.60
369.43	1212.85
369.64	1220.71
369.86	1224.75
370.07	1226.45
370.28	1211.99
370.49	1223.11
370.70	1219.24
370.91	1222.29
371.12	1210.10
371.33	1219.79
371.54	1215.49
371.76	1225.07
371.97	1218.38
372.18	1216.02
372.39	1212.75
372.60	1224.69
372.81	1219.89
373.02	1221.84
373.23	1221.06
373.44	1222.76
373.65	1220.92
373.87	1228.13
374.08	1216.00
374.29	1222.70
374.50	1219.48
374.71	1224.54
374.92	1226.06
375.13	1223.89
375.34	1219.73
375.55	1219.34
375.76	1222.70
375.97	1225.83
376.19	1222.66
376.40	1224.44
376.61	1217.07
376.82	1231.96
377.03	1213.42
377.24	1228.37
377.45	1216.62
377.66	1227.47
377.87	1215.67
378.08	1223.76
378.29	1225.83
378.50	1222.76
378.71	1222.31
378.93	1221.02
379.14	1213.73
379.35	1222.13
379.56	1216.92
379.77	1222.35
379.98	1217.70
380.19	1227.98
