345.52	1205.17
345.73	1205.17
345.94	1205.17
346.16	1202.81
346.37	1203.94
346.58	1205.11
346.79	1223.56
347.00	1204.43
347.22	1213.20
347.43	1210.43
347.64	1216.35
347.85	1209.86
348.06	1213.13
348.28	1208.36
348.49	1209.84
348.70	1209.94
348.91	1214.69
349.12	1212.17
349.34	1215.74
349.55	1210.92
349.76	1213.71
349.97	1212.13
350.18	1215.35
350.40	1212.66
350.61	1213.16
350.82	1212.42
351.03	1214.69
351.24	1213.24
351.46	1219.09
351.67	1213.05
351.88	1217.56
352.09	1210.60
352.30	1215.51
352.51	1211.84
352.73	1213.73
352.94	1207.95
353.15	1216.90
353.36	1214.86
353.57	1221.70
353.79	1212.09
354.00	1214.22
354.21	1206.58
354.42	1218.79
354.63	1208.04
354.84	1208.22
355.06	1211.35
355.27	1215.35
355.48	1210.74
355.69	1213.95
355.90	1213.65
356.11	1219.87
356.33	1218.30
356.54	1219.71
356.75	1201.67
356.96	1222.00
357.17	1215.63
357.38	1214.02
357.60	1209.61
357.81	1217.46
358.02	1215.33
358.23	1220.90
358.44	1208.98
358.65	1216.25
358.87	1218.34
359.08	1216.60
359.29	1206.25
359.50	1221.90
359.71	1205.91
359.92	1217.11
360.13	1213.56
360.35	1210.41
360.56	1201.81
360.77	1216.68
360.98	1213.89
361.19	1217.39
361.40	1203.73
361.62	1206.32
361.83	1209.82
362.04	1216.58
362.25	1217.68
362.46	1218.09
362.67	1207.03
362.88	1209.39
363.10	1215.10
363.31	1211.37
363.52	1206.87
363.73	1218.87
363.94	1209.16
364.15	1221.45
364.36	1209.12
364.57	1218.60
364.79	1207.20
365.00	1219.54
365.21	1213.77
365.42	1219.89
365.63	1203.88
365.84	1218.32
366.05	1208.20
366.27	1218.99
366.48	1209.59
366.69	1219.59
366.90	1214.30
367.11	1212.73
367.32	1216.78
367.53	1217.37
367.74	1218.50
367.95	1217.68
368.17	1211.39
368.38	1214.40
368.59	1218.05
368.80	1222.51
369.01	1208.63
369.22	1214.79
369.43	1214.24
369.64	1219.32
369.86	1214.24
370.07	1214.96
370.28	1206.81
370.49	1224.03
370.70	1209.26
370.91	1221.37
371.12	1206.05
371.33	1212.68
371.54	1213.28
371.76	1224.34
371.97	1212.15
372.18	1218.79
372.39	1217.72
372.60	1216.82
372.81	1215.24
373.02	1215.16
373.23	1210.82
373.44	1219.36
373.65	1213.01
373.87	1215.80
374.08	1211.70
374.29	1225.65
374.50	1206.68
374.71	1219.18
374.92	1217.11
375.13	1211.84
375.34	1216.27
375.55	1221.55
375.76	1213.01
375.97	1220.92
376.19	1211.99
376.40	1227.88
376.61	1206.99
376.82	1217.07
377.03	1209.84
377.24	1219.07
377.45	1215.96
377.66	1220.45
377.87	1212.19
378.08	1221.14
378.29	1214.81
378.50	1217.62
378.71	1214.30
378.93	1219.01
379.14	1208.06
379.35	1221.51
379.56	1219.40
379.77	1219.52
379.98	1209.84
380.19	1219.89
380.40	1213.52
380.61	1217.19
380.82	1215.57
381.03	1221.70
381.24	1215.12
381.45	1218.91
381.66	1211.93
381.88	1220.73
382.09	1206.99
382.30	1215.20
382.51	1214.22
382.72	1218.93
382.93	1212.97
383.14	1219.85
383.35	1218.52
383.56	1223.62
383.77	1212.83
383.98	1221.53
384.19	1213.16
384.40	1219.38
384.61	1219.03
384.82	1229.05
385.03	1212.21
385.24	1218.89
385.45	1213.77
385.67	1222.82
385.88	1207.15
386.09	1221.14
386.30	1216.43
386.51	1214.96
386.72	1211.66
386.93	1217.05
387.14	1216.92
387.35	1217.42
387.56	1208.63
387.77	1217.11
387.98	1207.56
388.19	1219.83
388.40	1211.21
388.61	1215.86
388.82	1213.89
389.03	1222.33
389.24	1214.86
389.45	1215.59
389.66	1210.76
389.87	1225.55
390.08	1213.77
390.29	1219.89
390.50	1214.12
390.71	1219.11
390.92	1214.73
391.13	1219.97
391.34	1216.98
391.55	1219.79
391.76	1216.27
391.98	1214.40
392.19	1213.16
392.40	1219.93
392.61	1213.95
392.82	1220.57
393.03	1220.81
393.24	1221.92
393.45	1213.91
393.66	1214.02
393.87	1207.13
394.08	1216.02
394.29	1213.26
394.50	1219.61
394.71	1205.95
394.92	1217.97
395.13	1211.95
395.34	1217.89
395.55	1215.12
395.76	1221.45
395.97	1210.41
396.18	1223.66
396.39	1212.25
396.60	1211.76
396.81	1216.21
397.02	1223.78
397.23	1219.16
397.44	1227.86
397.65	1213.05
397.86	1222.97
398.07	1210.41
398.28	1224.87
398.49	1211.52
398.70	1220.34
398.91	1220.06
399.12	1215.94
399.33	1210.72
399.54	1226.41
399.75	1209.14
399.96	1216.25
400.17	1210.39
400.38	1219.42
400.59	1216.06
400.80	1215.69
401.01	1210.66
401.22	1221.35
401.42	1205.74
401.63	1219.50
401.84	1212.09
402.05	1214.12
402.26	1214.90
402.47	1220.20
402.68	1213.34
402.89	1217.39
403.10	1209.90
403.31	1215.82
403.52	1212.62
403.73	1225.50
403.94	1208.63
404.15	1221.37
404.36	1219.30
404.57	1227.76
404.78	1214.02
404.99	1216.37
405.20	1210.55
405.41	1219.34
405.62	1208.14
405.83	1222.33
406.04	1223.13
406.25	1220.41
406.46	1217.87
406.67	1214.10
406.88	1212.91
407.09	1215.55
407.30	1215.16
407.50	1217.23
407.71	1215.08
407.92	1221.55
408.13	1219.48
408.34	1223.89
408.55	1215.76
408.76	1220.57
408.97	1215.74
409.18	1215.20
409.39	1216.60
409.60	1218.64
409.81	1209.67
410.02	1224.17
410.23	1214.42
410.44	1215.59
410.65	1212.13
410.86	1221.84
411.07	1222.08
411.27	1221.12
411.48	1213.30
411.69	1219.36
411.90	1213.65
412.11	1218.48
412.32	1215.14
412.53	1223.97
412.74	1212.19
412.95	1213.95
413.16	1208.28
413.37	1217.19
413.58	1214.73
413.79	1219.95
414.00	1211.11
414.20	1216.68
414.41	1216.37
414.62	1220.90
414.83	1214.86
415.04	1221.82
415.25	1215.49
415.46	1218.71
415.67	1211.17
415.88	1217.76
416.09	1213.50
416.30	1224.32
416.51	1216.64
416.71	1225.38
416.92	1217.60
417.13	1216.64
417.34	1206.32
417.55	1228.72
417.76	1211.70
417.97	1224.50
418.18	1207.18
418.39	1216.92
418.60	1214.81
418.81	1215.29
419.01	1214.20
419.22	1227.49
419.43	1215.00
419.64	1224.09
419.85	1214.36
420.06	1219.24
420.27	1216.74
420.48	1220.00
420.69	1215.63
420.90	1223.29
421.10	1221.04
421.31	1217.89
421.52	1222.19
421.73	1218.36
421.94	1216.35
422.15	1217.39
422.36	1211.97
422.57	1226.51
422.78	1212.91
422.98	1223.89
423.19	1218.07
423.40	1221.94
423.61	1212.30
423.82	1218.83
424.03	1214.32
424.24	1219.09
424.45	1213.59
424.65	1215.31
424.86	1204.47
425.07	1221.84
425.28	1206.11
425.49	1216.72
425.70	1217.17
425.91	1219.32
426.12	1213.75
426.32	1211.60
426.53	1215.55
426.74	1212.97
426.95	1213.48
427.16	1225.79
427.37	1211.29
427.58	1213.22
427.78	1205.07
427.99	1225.85
428.20	1219.83
428.41	1222.86
428.62	1214.53
428.83	1218.75
429.04	1213.01
429.24	1222.04
429.45	1214.96
429.66	1219.61
429.87	1213.38
430.08	1216.37
430.29	1205.76
430.50	1220.90
430.70	1216.84
430.91	1222.21
431.12	1214.24
431.33	1213.67
431.54	1212.73
431.75	1220.06
431.96	1211.03
432.16	1223.09
432.37	1214.49
432.58	1217.56
432.79	1209.02
433.00	1209.57
433.21	1214.83
433.41	1216.82
433.62	1213.81
433.83	1219.61
434.04	1214.88
434.25	1211.11
434.46	1213.13
434.66	1220.57
434.87	1216.33
435.08	1226.30
435.29	1209.28
435.50	1217.72
435.71	1212.23
435.91	1219.01
436.12	1211.13
436.33	1220.86
436.54	1215.31
436.75	1223.23
436.95	1208.40
437.16	1213.44
437.37	1214.40
437.58	1214.67
437.79	1211.95
438.00	1223.01
438.20	1206.01
438.41	1220.53
438.62	1207.32
438.83	1216.96
439.04	1214.28
439.24	1220.86
439.45	1213.99
439.66	1225.48
439.87	1212.83
440.08	1225.36
440.28	1216.47
440.49	1220.08
440.70	1214.24
440.91	1220.94
441.12	1215.39
441.32	1218.01
441.53	1211.00
441.74	1217.48
441.95	1217.05
442.16	1215.06
442.36	1208.06
442.57	1222.58
442.78	1203.53
442.99	1223.15
443.20	1217.54
443.40	1220.36
443.61	1208.36
443.82	1218.60
444.03	1209.49
444.24	1219.95
444.44	1215.57
444.65	1224.07
444.86	1207.05
445.07	1211.78
445.27	1213.40
445.48	1220.36
445.69	1214.38
445.90	1219.52
446.11	1214.88
446.31	1220.28
446.52	1211.07
446.73	1215.49
446.94	1215.84
447.14	1224.73
447.35	1206.42
447.56	1218.54
447.77	1217.33
447.97	1221.61
448.18	1213.77
448.39	1213.16
448.60	1215.26
448.81	1221.78
449.01	1214.88
449.22	1218.23
449.43	1201.85
449.64	1220.16
449.84	1214.06
450.05	1218.44
450.26	1213.99
450.47	1211.58
450.67	1216.58
450.88	1215.82
451.09	1216.62
451.30	1218.66
451.50	1209.33
451.71	1215.06
451.92	1213.30
452.13	1222.64
452.33	1212.38
452.54	1222.06
452.75	1212.93
452.96	1221.41
453.16	1207.67
453.37	1226.84
453.58	1215.18
453.79	1220.24
453.99	1210.55
454.20	1228.95
454.41	1210.82
454.61	1215.33
454.82	1211.76
455.03	1224.58
455.24	1209.71
455.44	1220.04
455.65	1211.58
455.86	1225.52
456.07	1212.97
456.27	1216.12
456.48	1207.83
456.69	1220.02
456.90	1210.62
457.10	1221.47
457.31	1206.56
457.52	1220.79
457.72	1211.33
457.93	1212.40
458.14	1208.85
458.35	1224.30
458.55	1214.79
458.76	1219.18
458.97	1206.34
459.17	1217.87
459.38	1218.75
459.59	1215.80
459.80	1210.37
460.00	1219.89
460.21	1215.53
460.42	1215.57
460.62	1217.70
460.83	1217.99
461.04	1208.59
461.25	1212.79
461.45	1211.48
461.66	1221.04
461.87	1216.90
462.07	1223.87
462.28	1213.11
462.49	1216.62
462.69	1210.45
462.90	1211.48
463.11	1214.47
463.31	1224.05
463.52	1210.92
463.73	1214.24
463.94	1209.14
464.14	1215.86
464.35	1212.17
464.56	1223.19
464.76	1217.17
464.97	1210.02
465.18	1215.92
465.38	1227.51
