345.52	1203.82
345.73	1203.82
345.94	1203.82
346.16	1193.09
346.37	1202.71
346.58	1194.95
346.79	1210.53
347.00	1203.35
347.22	1209.14
347.43	1205.68
347.64	1214.12
347.85	1202.03
348.06	1210.92
348.28	1205.95
348.49	1210.23
348.70	1210.08
348.91	1214.20
349.12	1212.91
349.34	1214.69
349.55	1206.99
349.76	1213.99
349.97	1215.24
350.18	1206.03
350.40	1201.17
350.61	1219.07
350.82	1211.91
351.03	1213.34
351.24	1205.50
351.46	1211.68
351.67	1206.79
351.88	1213.34
352.09	1205.37
352.30	1212.70
352.51	1211.39
352.73	1214.57
352.94	1208.71
353.15	1210.33
353.36	1206.62
353.57	1217.01
353.79	1205.13
354.00	1212.66
354.21	1210.29
354.42	1217.35
354.63	1204.23
354.84	1214.38
355.06	1208.40
355.27	1215.63
355.48	1204.76
355.69	1207.93
355.90	1206.89
356.11	1214.34
356.33	1215.84
356.54	1210.94
356.75	1213.48
356.96	1206.85
357.17	1208.01
357.38	1214.77
357.60	1209.26
357.81	1219.46
358.02	1213.73
358.23	1217.99
358.44	1218.56
358.65	1211.07
358.87	1209.24
359.08	1212.05
359.29	1208.57
359.50	1219.89
359.71	1199.66
359.92	1219.48
360.13	1209.02
360.35	1216.15
360.56	1214.02
360.77	1208.24
360.98	1215.78
361.19	1214.42
361.40	1208.85
361.62	1212.44
361.83	1202.12
362.04	1215.94
362.25	1207.87
362.46	1217.17
362.67	1204.41
362.88	1219.71
363.10	1212.60
363.31	1213.38
363.52	1214.22
363.73	1216.31
363.94	1211.46
364.15	1218.56
364.36	1209.74
364.57	1212.40
364.79	1217.15
365.00	1216.76
365.21	1206.93
365.42	1211.25
365.63	1206.09
365.84	1210.57
366.05	1208.36
366.27	1211.72
366.48	1203.90
366.69	1217.89
366.90	1217.25
367.11	1212.81
367.32	1212.64
367.53	1215.20
367.74	1216.86
367.95	1205.80
368.17	1211.50
368.38	1211.00
368.59	1206.17
368.80	1212.05
369.01	1213.07
369.22	1210.72
369.43	1206.81
369.64	1214.53
369.86	1208.92
370.07	1210.78
370.28	1211.15
370.49	1214.22
370.70	1206.48
370.91	1220.79
371.12	1206.50
371.33	1215.29
371.54	1205.56
371.76	1213.89
371.97	1213.42
372.18	1207.75
372.39	1206.99
372.60	1211.41
372.81	1205.23
373.02	1214.65
373.23	1207.22
373.44	1220.88
373.65	1206.58
373.87	1215.92
374.08	1210.76
374.29	1213.38
374.50	1208.22
374.71	1215.67
374.92	1208.04
375.13	1219.93
375.34	1210.04
375.55	1215.92
375.76	1204.96
375.97	1215.53
376.19	1211.43
376.40	1217.17
376.61	1211.43
376.82	1216.64
377.03	1213.18
377.24	1216.23
377.45	1213.09
377.66	1212.11
377.87	1201.89
378.08	1219.48
378.29	1214.02
378.50	1220.71
378.71	1211.66
378.93	1214.75
379.14	1211.37
379.35	1214.57
379.56	1223.60
379.77	1216.51
379.98	1208.87
380.19	1225.46
380.40	1212.32
380.61	1216.58
380.82	1215.76
381.03	1218.85
381.24	1208.59
381.45	1217.15
381.66	1207.67
381.88	1210.57
382.09	1206.19
382.30	1218.64
382.51	1217.62
