345.52	1206.72
345.73	1206.72
345.94	1206.72
346.16	1201.40
346.37	1212.87
346.58	1216.04
346.79	1215.24
347.00	1207.42
347.22	1213.75
347.43	1209.14
347.64	1211.56
347.85	1205.58
348.06	1224.87
348.28	1213.77
348.49	1220.49
348.70	1204.76
348.91	1220.34
349.12	1214.94
349.34	1219.69
349.55	1214.12
349.76	1216.76
349.97	1208.38
350.18	1216.55
350.40	1212.79
350.61	1220.30
350.82	1215.67
351.03	1223.60
351.24	1213.34
351.46	1215.63
351.67	1211.11
351.88	1218.40
352.09	1212.85
352.30	1218.89
352.51	1210.17
352.73	1218.81
352.94	1212.30
353.15	1221.39
353.36	1214.79
353.57	1226.82
353.79	1216.47
354.00	1221.53
354.21	1213.61
354.42	1227.08
354.63	1208.44
354.84	1219.63
355.06	1211.35
355.27	1222.04
355.48	1216.10
355.69	1213.38
355.90	1219.73
356.11	1222.60
356.33	1214.65
356.54	1226.41
356.75	1215.63
356.96	1222.21
357.17	1215.14
357.38	1218.48
357.60	1218.54
357.81	1223.85
358.02	1213.20
358.23	1222.70
358.44	1220.10
358.65	1216.53
358.87	1216.58
359.08	1220.73
359.29	1213.40
359.50	1225.87
359.71	1214.53
359.92	1223.66
360.13	1210.06
360.35	1225.71
360.56	1217.05
360.77	1221.55
360.98	1210.39
361.19	1225.22
361.40	1222.62
361.62	1221.06
361.83	1215.51
362.04	1217.27
362.25	1215.49
362.46	1220.75
362.67	1210.80
362.88	1217.13
363.10	1216.98
363.31	1221.55
363.52	1213.42
363.73	1224.91
363.94	1214.67
364.15	1226.71
364.36	1221.53
364.57	1221.10
364.79	1212.62
365.00	1221.31
365.21	1214.24
365.42	1215.57
365.63	1210.47
365.84	1222.78
366.05	1216.90
366.27	1219.09
366.48	1217.13
366.69	1221.70
366.90	1212.42
367.11	1218.89
367.32	1214.83
367.53	1223.50
367.74	1213.71
367.95	1215.20
368.17	1212.81
368.38	1220.10
368.59	1211.46
368.80	1225.18
369.01	1210.47
369.22	1214.73
369.43	1212.73
369.64	1221.94
369.86	1223.03
370.07	1216.58
370.28	1214.92
370.49	1224.95
370.70	1217.76
370.91	1214.49
371.12	1212.46
371.33	1226.14
371.54	1214.49
371.76	1223.85
371.97	1216.39
372.18	1223.50
372.39	1212.42
372.60	1226.08
372.81	1220.04
373.02	1214.59
373.23	1216.10
373.44	1220.36
373.65	1219.77
373.87	1216.43
374.08	1217.21
374.29	1222.31
374.50	1215.78
374.71	1223.31
374.92	1221.24
375.13	1226.06
375.34	1212.89
375.55	1221.41
375.76	1221.57
375.97	1223.03
376.19	1218.83
376.40	1226.36
376.61	1217.50
376.82	1227.94
377.03	1215.43
377.24	1227.90
377.45	1214.57
377.66	1222.15
377.87	1217.66
378.08	1224.99
378.29	1215.57
378.50	1224.69
378.71	1214.77
378.93	1224.73
379.14	1218.73
379.35	1224.85
379.56	1214.73
379.77	1225.71
379.98	1217.99
380.19	1224.77
380.40	1218.42
380.61	1223.46
380.82	1219.71
381.03	1231.14
381.24	1214.77
381.45	1222.15
381.66	1217.21
381.88	1229.21
382.09	1217.35
382.30	1222.76
382.51	1223.72
382.72	1223.64
382.93	1211.35
383.14	1222.84
383.35	1219.57
383.56	1222.19
383.77	1215.92
383.98	1224.32
384.19	1213.26
384.40	1225.48
384.61	1220.30
384.82	1225.18
385.03	1216.88
385.24	1218.09
385.45	1223.91
385.67	1218.17
385.88	1212.62
386.09	1226.28
386.30	1216.88
386.51	1218.93
386.72	1213.93
386.93	1226.53
387.14	1222.53
387.35	1221.92
387.56	1228.86
387.77	1221.70
387.98	1215.12
388.19	1223.37
388.40	1221.84
388.61	1224.71
388.82	1214.14
389.03	1219.71
389.24	1218.52
389.45	1230.56
389.66	1215.82
389.87	1226.51
390.08	1217.99
390.29	1223.25
390.50	1215.72
390.71	1221.31
390.92	1218.52
391.13	1224.97
391.34	1215.74
391.55	1226.59
391.76	1211.35
391.98	1227.33
392.19	1211.95
392.40	1215.82
392.61	1221.43
392.82	1228.99
393.03	1212.11
393.24	1217.91
393.45	1223.50
393.66	1222.35
393.87	1207.58
394.08	1220.38
394.29	1216.82
394.50	1223.66
394.71	1220.67
394.92	1224.21
395.13	1216.92
395.34	1228.86
395.55	1211.03
395.76	1219.61
395.97	1218.68
396.18	1221.02
396.39	1215.14
396.60	1224.05
396.81	1217.27
397.02	1229.31
397.23	1218.21
397.44	1220.32
397.65	1213.54
397.86	1226.45
398.07	1210.55
398.28	1218.93
398.49	1216.04
398.70	1221.12
398.91	1215.63
399.12	1226.26
399.33	1214.40
399.54	1220.67
399.75	1217.42
399.96	1222.49
400.17	1217.82
400.38	1224.97
400.59	1212.89
400.80	1219.42
401.01	1217.29
401.22	1222.35
401.42	1214.92
401.63	1220.65
401.84	1221.80
402.05	1216.21
