345.52	1206.70
345.73	1206.70
345.94	1206.70
346.16	1209.49
346.37	1210.23
346.58	1205.70
346.79	1219.93
347.00	1213.54
347.22	1217.39
347.43	1207.38
347.64	1219.01
347.85	1211.50
348.06	1217.48
348.28	1213.20
348.49	1212.09
348.70	1218.36
348.91	1217.82
349.12	1214.38
349.34	1221.59
349.55	1209.96
349.76	1218.75
349.97	1219.18
350.18	1223.78
350.40	1208.12
350.61	1222.88
350.82	1214.20
351.03	1221.39
351.24	1219.26
351.46	1213.79
351.67	1215.41
351.88	1216.92
352.09	1216.62
352.30	1223.15
352.51	1208.28
352.73	1219.75
352.94	1211.52
353.15	1224.42
353.36	1211.50
353.57	1220.77
353.79	1212.15
354.00	1217.37
354.21	1207.89
354.42	1224.36
354.63	1211.46
354.84	1219.24
355.06	1213.59
355.27	1220.00
355.48	1215.78
355.69	1226.88
355.90	1214.61
356.11	1223.54
356.33	1215.47
356.54	1227.43
356.75	1217.72
356.96	1216.08
357.17	1215.98
357.38	1212.95
357.60	1210.90
357.81	1220.61
358.02	1217.87
358.23	1217.99
358.44	1215.98
358.65	1219.63
358.87	1220.12
359.08	1224.03
359.29	1215.86
359.50	1218.13
359.71	1209.26
359.92	1221.51
360.13	1213.50
360.35	1218.85
360.56	1217.15
360.77	1220.02
360.98	1210.96
361.19	1229.42
361.40	1219.97
361.62	1220.65
361.83	1214.40
362.04	1223.27
362.25	1216.94
362.46	1226.59
362.67	1212.15
362.88	1223.66
363.10	1209.08
363.31	1219.71
363.52	1214.36
363.73	1220.12
363.94	1219.03
364.15	1229.42
364.36	1214.12
364.57	1226.63
364.79	1218.64
365.00	1221.43
365.21	1217.27
365.42	1228.80
365.63	1219.38
365.84	1226.16
366.05	1218.77
366.27	1221.84
366.48	1214.28
366.69	1227.04
366.90	1216.27
367.11	1223.66
367.32	1218.07
367.53	1216.47
367.74	1216.62
367.95	1226.45
368.17	1211.52
368.38	1226.86
368.59	1211.43
368.80	1220.06
369.01	1215.41
369.22	1220.04
369.43	1216.64
369.64	1218.19
369.86	1214.90
370.07	1226.22
370.28	1214.30
370.49	1223.91
370.70	1211.76
370.91	1221.37
371.12	1204.51
371.33	1220.12
371.54	1219.01
371.76	1219.03
371.97	1217.35
372.18	1218.23
372.39	1221.96
372.60	1227.22
372.81	1216.66
373.02	1219.54
373.23	1215.67
373.44	1223.56
373.65	1209.18
373.87	1221.14
374.08	1212.81
374.29	1219.20
374.50	1219.42
374.71	1222.68
374.92	1219.16
375.13	1227.72
375.34	1213.52
375.55	1224.85
375.76	1216.53
375.97	1216.35
376.19	1215.67
376.40	1216.92
376.61	1222.45
376.82	1219.44
377.03	1213.79
377.24	1221.67
377.45	1214.40
377.66	1222.97
377.87	1213.56
378.08	1225.05
378.29	1216.10
378.50	1226.92
378.71	1211.66
378.93	1225.50
379.14	1215.63
379.35	1223.13
379.56	1218.50
379.77	1223.99
379.98	1216.60
380.19	1225.91
380.40	1225.96
380.61	1231.28
380.82	1217.31
381.03	1220.81
381.24	1213.97
381.45	1226.00
381.66	1215.69
381.88	1230.64
382.09	1218.19
382.30	1225.36
382.51	1220.30
382.72	1220.08
382.93	1211.93
383.14	1222.00
383.35	1218.40
383.56	1225.12
383.77	1219.38
383.98	1226.08
384.19	1216.49
384.40	1219.71
384.61	1211.31
384.82	1225.79
385.03	1212.95
385.24	1220.69
385.45	1216.78
385.67	1219.36
385.88	1213.03
386.09	1227.88
386.30	1212.21
386.51	1217.87
386.72	1219.83
386.93	1224.50
387.14	1213.34
387.35	1218.91
387.56	1215.33
387.77	1220.08
387.98	1217.29
388.19	1224.56
388.40	1213.46
388.61	1224.89
388.82	1218.28
389.03	1219.93
389.24	1209.28
389.45	1216.04
389.66	1214.49
389.87	1228.08
390.08	1222.72
390.29	1217.58
390.50	1219.87
390.71	1221.67
390.92	1222.84
391.13	1222.31
391.34	1212.21
391.55	1221.20
391.76	1212.81
391.98	1227.04
392.19	1218.07
392.40	1221.18
392.61	1222.94
392.82	1231.10
393.03	1221.08
393.24	1220.96
393.45	1209.49
393.66	1224.11
393.87	1219.95
394.08	1223.17
394.29	1216.21
394.50	1224.71
394.71	1211.80
394.92	1226.86
395.13	1212.27
395.34	1226.88
395.55	1212.75
395.76	1223.31
395.97	1219.91
396.18	1223.05
396.39	1216.21
396.60	1226.86
396.81	1215.76
397.02	1223.48
397.23	1213.34
397.44	1222.76
397.65	1220.86
397.86	1222.90
398.07	1216.08
398.28	1224.64
398.49	1209.02
398.70	1229.58
398.91	1221.47
399.12	1221.63
399.33	1214.30
399.54	1224.17
399.75	1214.75
399.96	1225.40
400.17	1213.50
400.38	1225.30
400.59	1213.85
400.80	1228.99
401.01	1215.24
401.22	1228.54
401.42	1218.30
401.63	1221.65
401.84	1220.90
402.05	1220.43
402.26	1210.78
402.47	1231.89
402.68	1216.66
402.89	1227.00
403.10	1220.16
403.31	1225.34
403.52	1219.59
403.73	1225.61
403.94	1218.40
404.15	1214.73
404.36	1219.28
404.57	1226.63
404.78	1213.54
404.99	1219.87
405.20	1213.13
405.41	1225.05
405.62	1215.61
405.83	1223.58
406.04	1213.34
406.25	1223.78
406.46	1209.33
406.67	1226.45
406.88	1214.92
407.09	1225.34
407.30	1224.73
407.50	1227.37
407.71	1212.87
407.92	1229.62
408.13	1216.27
408.34	1223.74
408.55	1212.27
408.76	1220.55
408.97	1214.51
409.18	1223.27
409.39	1219.42
409.60	1221.04
409.81	1219.54
410.02	1226.61
410.23	1217.15
410.44	1223.40
410.65	1213.61
410.86	1222.41
411.07	1212.85
411.27	1223.97
411.48	1218.03
411.69	1224.01
411.90	1212.21
412.11	1219.75
412.32	1218.07
412.53	1221.65
412.74	1216.04
412.95	1214.65
413.16	1221.06
413.37	1218.97
413.58	1218.68
413.79	1222.84
414.00	1214.88
414.20	1223.62
414.41	1210.02
414.62	1221.72
414.83	1210.96
415.04	1232.34
415.25	1209.04
415.46	1223.44
415.67	1219.63
415.88	1222.39
416.09	1215.49
416.30	1222.64
416.51	1218.71
416.71	1215.92
416.92	1218.52
417.13	1214.81
417.34	1220.10
417.55	1223.99
417.76	1219.69
417.97	1219.97
418.18	1210.70
418.39	1222.80
418.60	1217.21
418.81	1215.80
419.01	1216.35
419.22	1226.22
419.43	1216.51
419.64	1226.77
419.85	1214.69
420.06	1220.10
420.27	1220.08
420.48	1221.78
420.69	1209.92
420.90	1228.90
421.10	1216.25
421.31	1224.75
421.52	1217.82
421.73	1223.05
421.94	1220.73
422.15	1230.34
422.36	1222.43
422.57	1217.99
422.78	1219.40
422.98	1225.42
423.19	1220.96
423.40	1225.91
423.61	1220.47
423.82	1228.78
424.03	1217.03
424.24	1225.52
424.45	1209.67
424.65	1227.59
424.86	1213.36
425.07	1226.04
425.28	1215.08
425.49	1223.01
425.70	1215.86
425.91	1224.54
426.12	1214.86
426.32	1226.86
426.53	1222.97
426.74	1224.19
426.95	1221.18
427.16	1225.16
427.37	1208.90
427.58	1223.11
427.78	1219.48
427.99	1223.62
428.20	1214.47
428.41	1227.16
428.62	1220.71
428.83	1224.66
429.04	1224.73
429.24	1228.99
429.45	1221.10
429.66	1224.62
429.87	1212.64
430.08	1223.80
430.29	1215.26
430.50	1215.84
430.70	1222.66
430.91	1217.74
431.12	1214.88
431.33	1223.76
431.54	1221.29
431.75	1231.40
431.96	1224.95
432.16	1233.14
432.37	1219.65
432.58	1216.10
432.79	1214.06
433.00	1222.90
433.21	1215.31
433.41	1219.81
433.62	1221.84
433.83	1225.36
434.04	1219.03
434.25	1221.35
434.46	1218.25
434.66	1221.90
434.87	1211.09
435.08	1225.46
435.29	1223.70
435.50	1219.79
435.71	1216.98
435.91	1219.38
436.12	1217.21
436.33	1215.37
436.54	1217.19
436.75	1220.94
