345.52	1212.93
345.73	1212.93
345.94	1212.93
346.16	1200.27
346.37	1203.55
346.58	1208.57
346.79	1213.69
347.00	1207.40
347.22	1211.00
347.43	1205.33
347.64	1218.50
347.85	1208.18
348.06	1218.87
348.28	1206.42
348.49	1211.66
348.70	1217.64
348.91	1213.73
349.12	1207.87
349.34	1215.67
349.55	1205.09
349.76	1211.87
349.97	1207.50
350.18	1218.56
350.40	1205.13
350.61	1220.88
350.82	1205.23
351.03	1212.66
351.24	1211.25
351.46	1212.07
351.67	1215.16
351.88	1217.03
352.09	1210.10
352.30	1211.58
352.51	1212.44
352.73	1216.37
352.94	1203.78
353.15	1213.67
353.36	1207.22
353.57	1211.21
353.79	1212.99
354.00	1211.97
354.21	1204.76
354.42	1216.72
354.63	1206.15
354.84	1215.96
355.06	1215.76
355.27	1220.28
355.48	1203.02
355.69	1214.10
355.90	1213.36
356.11	1216.04
356.33	1216.31
356.54	1221.00
356.75	1216.37
356.96	1219.89
357.17	1208.94
357.38	1213.63
357.60	1209.10
357.81	1221.84
358.02	1205.93
358.23	1219.54
358.44	1211.35
358.65	1218.21
358.87	1213.01
359.08	1213.56
359.29	1207.26
359.50	1209.74
359.71	1209.37
359.92	1212.30
360.13	1218.77
360.35	1222.60
360.56	1212.13
360.77	1215.69
360.98	1204.41
361.19	1223.62
361.40	1210.70
361.62	1210.08
361.83	1208.69
362.04	1216.23
362.25	1216.29
362.46	1218.75
362.67	1213.93
362.88	1215.39
363.10	1217.01
363.31	1216.19
363.52	1210.10
363.73	1223.78
363.94	1210.76
364.15	1214.36
364.36	1213.16
364.57	1216.25
364.79	1205.41
365.00	1215.26
365.21	1209.45
365.42	1215.39
365.63	1209.53
365.84	1219.63
366.05	1211.27
366.27	1216.29
366.48	1209.65
366.69	1214.02
366.90	1204.92
367.11	1214.20
367.32	1212.07
367.53	1217.15
367.74	1207.11
367.95	1219.87
368.17	1213.95
368.38	1223.37
368.59	1215.98
368.80	1213.91
369.01	1208.83
369.22	1218.38
369.43	1207.30
369.64	1215.55
369.86	1216.76
370.07	1221.98
370.28	1211.21
370.49	1222.64
370.70	1209.94
370.91	1221.39
371.12	1209.22
371.33	1218.34
371.54	1215.12
371.76	1214.45
371.97	1210.37
372.18	1213.44
372.39	1210.14
372.60	1223.95
372.81	1211.41
373.02	1221.39
373.23	1215.72
373.44	1218.32
373.65	1218.30
373.87	1221.67
374.08	1211.66
374.29	1216.51
374.50	1212.36
374.71	1221.63
374.92	1211.97
375.13	1218.28
375.34	1207.07
375.55	1215.16
375.76	1211.13
375.97	1225.03
376.19	1208.53
376.40	1220.77
376.61	1213.46
376.82	1226.57
377.03	1210.84
377.24	1221.72
377.45	1215.12
377.66	1215.51
377.87	1210.33
378.08	1216.72
378.29	1210.55
378.50	1214.53
378.71	1206.60
378.93	1223.27
379.14	1218.46
379.35	1214.34
379.56	1213.95
379.77	1218.34
379.98	1215.94
380.19	1216.23
380.40	1211.54
380.61	1221.14
380.82	1212.58
381.03	1221.43
381.24	1214.26
381.45	1213.85
381.66	1205.19
381.88	1220.84
382.09	1213.67
382.30	1217.78
382.51	1212.34
