345.52	1211.99
345.73	1211.99
345.94	1211.99
346.16	1206.66
346.37	1210.94
346.58	1217.44
346.79	1218.52
347.00	1216.86
347.22	1223.64
347.43	1209.14
347.64	1221.02
347.85	1212.99
348.06	1222.10
348.28	1206.40
348.49	1216.43
348.70	1217.85
348.91	1227.80
349.12	1214.30
349.34	1222.78
349.55	1211.91
349.76	1220.28
349.97	1213.79
350.18	1216.25
350.40	1223.80
350.61	1223.42
350.82	1214.12
351.03	1224.64
351.24	1213.67
351.46	1216.92
351.67	1213.09
351.88	1227.74
352.09	1213.22
352.30	1220.36
352.51	1213.13
352.73	1220.34
352.94	1216.55
353.15	1226.84
353.36	1211.62
353.57	1224.05
353.79	1213.50
354.00	1219.77
354.21	1210.72
354.42	1227.51
354.63	1218.46
354.84	1221.55
355.06	1210.57
355.27	1219.93
355.48	1217.87
355.69	1223.48
355.90	1214.79
356.11	1226.47
356.33	1212.85
356.54	1229.42
356.75	1220.14
356.96	1217.72
357.17	1211.64
357.38	1213.16
357.60	1220.30
357.81	1223.72
358.02	1216.02
358.23	1221.74
358.44	1213.87
358.65	1218.28
358.87	1218.87
359.08	1219.71
359.29	1218.36
359.50	1225.38
359.71	1208.30
359.92	1222.13
360.13	1216.62
360.35	1228.39
360.56	1210.19
360.77	1218.15
360.98	1213.09
361.19	1225.40
361.40	1218.17
361.62	1225.16
361.83	1215.26
362.04	1215.63
362.25	1214.28
362.46	1218.42
362.67	1217.60
362.88	1212.87
363.10	1221.76
363.31	1222.04
363.52	1221.20
363.73	1219.52
363.94	1217.48
364.15	1216.62
364.36	1214.81
364.57	1218.34
364.79	1209.14
365.00	1222.90
365.21	1221.10
365.42	1222.19
365.63	1211.23
365.84	1221.88
366.05	1221.51
366.27	1222.94
366.48	1215.06
366.69	1225.67
366.90	1213.75
367.11	1216.12
367.32	1215.49
367.53	1227.22
367.74	1221.70
367.95	1220.90
368.17	1225.59
368.38	1220.81
368.59	1218.34
368.80	1219.34
369.01	1217.48
369.22	1218.91
369.43	1212.09
369.64	1229.01
369.86	1222.35
370.07	1220.86
370.28	1216.51
370.49	1224.36
370.70	1213.79
370.91	1228.49
371.12	1215.29
371.33	1225.09
371.54	1218.58
371.76	1225.85
371.97	1215.84
372.18	1221.96
372.39	1217.15
372.60	1219.38
372.81	1217.19
373.02	1219.11
373.23	1213.59
373.44	1224.46
373.65	1211.62
373.87	1218.91
374.08	1215.33
374.29	1217.01
374.50	1222.62
374.71	1219.93
374.92	1222.92
375.13	1226.45
375.34	1221.80
375.55	1223.68
375.76	1220.65
375.97	1219.91
376.19	1212.13
376.40	1216.41
376.61	1221.67
376.82	1233.39
377.03	1218.66
377.24	1229.13
377.45	1213.34
377.66	1222.97
377.87	1217.13
378.08	1226.49
378.29	1214.20
378.50	1228.11
378.71	1218.66
378.93	1224.71
379.14	1214.86
379.35	1223.09
379.56	1220.47
379.77	1221.39
379.98	1218.85
380.19	1226.71
380.40	1224.01
380.61	1225.65
380.82	1219.87
381.03	1218.54
381.24	1217.74
381.45	1223.25
381.66	1215.31
381.88	1224.23
382.09	1220.73
382.30	1222.80
382.51	1209.69
382.72	1227.86
382.93	1219.05
383.14	1221.24
383.35	1215.35
383.56	1220.45
383.77	1212.15
383.98	1228.00
384.19	1218.50
384.40	1223.27
384.61	1216.98
384.82	1225.24
385.03	1211.62
385.24	1224.46
385.45	1213.56
385.67	1226.26
385.88	1212.89
386.09	1224.97
386.30	1218.79
386.51	1219.16
386.72	1213.91
386.93	1230.19
387.14	1214.47
387.35	1222.13
387.56	1219.14
387.77	1216.84
387.98	1217.68
388.19	1228.62
388.40	1220.55
388.61	1227.43
388.82	1215.98
389.03	1222.08
389.24	1212.09
389.45	1220.41
389.66	1214.83
389.87	1227.49
390.08	1210.72
390.29	1224.07
390.50	1215.57
390.71	1230.56
390.92	1213.46
391.13	1225.09
391.34	1213.99
391.55	1228.15
391.76	1217.87
391.98	1222.15
392.19	1224.23
392.40	1220.90
392.61	1218.42
392.82	1229.66
393.03	1217.07
393.24	1218.73
393.45	1216.49
393.66	1218.97
393.87	1215.43
394.08	1227.55
394.29	1215.53
394.50	1221.59
394.71	1216.62
394.92	1233.14
395.13	1217.97
395.34	1229.13
395.55	1208.34
395.76	1222.74
395.97	1218.07
396.18	1227.76
396.39	1216.00
396.60	1225.42
396.81	1216.47
397.02	1223.56
397.23	1215.04
397.44	1226.04
397.65	1217.87
397.86	1225.69
398.07	1210.82
398.28	1226.12
398.49	1222.31
398.70	1214.94
398.91	1222.04
399.12	1220.75
399.33	1216.21
399.54	1225.01
399.75	1216.90
399.96	1225.83
400.17	1219.38
400.38	1228.33
400.59	1222.33
400.80	1223.97
401.01	1213.87
401.22	1225.38
401.42	1218.15
401.63	1221.92
401.84	1212.73
402.05	1225.50
402.26	1216.02
402.47	1227.45
402.68	1208.12
402.89	1219.52
403.10	1219.81
403.31	1224.73
403.52	1216.53
403.73	1222.68
403.94	1217.56
404.15	1222.92
404.36	1226.88
404.57	1222.97
404.78	1210.25
404.99	1229.21
405.20	1216.53
405.41	1224.21
405.62	1219.38
405.83	1224.66
406.04	1221.10
406.25	1221.33
406.46	1219.69
406.67	1217.74
406.88	1218.81
407.09	1216.72
407.30	1221.06
407.50	1226.51
407.71	1211.66
407.92	1232.20
408.13	1223.52
408.34	1219.50
