345.52	1184.48
345.73	1184.48
345.94	1184.48
346.16	1186.10
346.37	1184.81
346.58	1185.06
346.79	1187.82
347.00	1181.72
347.22	1193.60
347.43	1180.16
347.64	1187.97
347.85	1189.75
348.06	1188.62
348.28	1186.55
348.49	1185.96
348.70	1183.56
348.91	1190.67
349.12	1187.17
349.34	1195.71
349.55	1178.44
349.76	1191.24
349.97	1182.72
350.18	1190.01
350.40	1192.12
350.61	1193.99
350.82	1182.54
351.03	1188.25
351.24	1183.09
351.46	1189.36
351.67	1191.88
351.88	1186.78
352.09	1186.08
352.30	1182.50
352.51	1188.91
352.73	1191.18
352.94	1185.32
353.15	1197.86
353.36	1187.76
353.57	1194.01
353.79	1182.52
354.00	1191.36
354.21	1185.45
354.42	1197.67
354.63	1183.66
354.84	1197.26
355.06	1188.95
355.27	1194.54
355.48	1189.93
355.69	1189.69
355.90	1193.15
356.11	1196.46
356.33	1193.25
356.54	1197.43
356.75	1184.61
356.96	1193.95
357.17	1191.92
357.38	1193.23
357.60	1187.82
357.81	1197.75
358.02	1190.48
358.23	1190.07
358.44	1189.28
358.65	1189.44
358.87	1187.31
359.08	1195.05
359.29	1189.60
359.50	1195.44
359.71	1181.60
359.92	1194.03
360.13	1190.69
360.35	1199.74
360.56	1184.03
360.77	1189.11
360.98	1187.37
361.19	1190.22
361.40	1195.38
361.62	1199.58
361.83	1186.80
362.04	1193.19
362.25	1186.74
362.46	1190.36
362.67	1188.44
362.88	1192.88
363.10	1189.09
363.31	1187.35
363.52	1188.31
363.73	1203.28
363.94	1190.20
364.15	1191.57
364.36	1188.44
364.57	1194.50
364.79	1186.12
365.00	1193.39
365.21	1187.76
365.42	1198.68
365.63	1190.57
365.84	1198.12
366.05	1190.26
366.27	1189.87
366.48	1188.93
366.69	1200.03
366.90	1188.31
367.11	1190.79
367.32	1193.21
367.53	1193.29
367.74	1188.68
367.95	1191.41
368.17	1188.37
368.38	1192.61
368.59	1192.78
368.80	1200.07
369.01	1189.81
369.22	1191.94
369.43	1182.72
369.64	1198.74
369.86	1194.74
370.07	1194.78
370.28	1189.79
370.49	1192.45
370.70	1191.53
370.91	1190.77
371.12	1185.06
371.33	1195.75
371.54	1187.62
371.76	1197.18
371.97	1193.80
372.18	1193.21
372.39	1189.32
372.60	1198.78
372.81	1186.57
373.02	1195.97
373.23	1188.50
373.44	1196.32
373.65	1196.28
373.87	1195.87
374.08	1185.86
374.29	1191.53
374.50	1190.20
374.71	1192.47
374.92	1194.35
375.13	1195.99
375.34	1192.16
375.55	1191.90
375.76	1184.07
375.97	1197.32
376.19	1186.86
376.40	1202.61
376.61	1183.48
376.82	1193.86
377.03	1188.97
377.24	1198.84
377.45	1189.44
377.66	1192.23
377.87	1190.16
378.08	1193.76
378.29	1191.88
378.50	1189.11
378.71	1186.16
378.93	1197.47
379.14	1190.36
379.35	1193.21
379.56	1183.79
379.77	1193.21
379.98	1188.68
380.19	1192.06
380.40	1195.67
