345.52	1186.86
345.73	1186.86
345.94	1186.86
346.16	1174.51
346.37	1180.53
346.58	1183.60
346.79	1183.56
347.00	1181.19
347.22	1185.63
347.43	1177.56
347.64	1195.60
347.85	1181.49
348.06	1185.61
348.28	1176.33
348.49	1184.42
348.70	1186.20
348.91	1185.59
349.12	1176.27
349.34	1184.98
349.55	1182.48
349.76	1182.09
349.97	1177.54
350.18	1182.68
350.40	1180.16
350.61	1186.86
350.82	1184.85
351.03	1185.63
351.24	1179.22
351.46	1188.66
351.67	1177.60
351.88	1190.85
352.09	1184.50
352.30	1187.11
352.51	1185.73
352.73	1195.34
352.94	1185.86
353.15	1195.52
353.36	1180.72
353.57	1194.89
353.79	1184.26
354.00	1192.20
354.21	1181.94
354.42	1206.99
354.63	1179.51
354.84	1185.41
355.06	1183.15
355.27	1182.68
355.48	1185.32
355.69	1189.46
355.90	1184.01
356.11	1192.47
356.33	1177.09
356.54	1200.91
356.75	1195.32
356.96	1192.80
357.17	1184.09
357.38	1189.38
357.60	1181.68
357.81	1188.52
358.02	1188.54
358.23	1185.88
358.44	1190.36
358.65	1193.33
358.87	1191.06
359.08	1182.37
359.29	1187.27
359.50	1185.63
359.71	1181.13
359.92	1194.05
360.13	1186.02
360.35	1194.07
360.56	1182.89
360.77	1190.38
360.98	1184.61
361.19	1190.89
361.40	1188.76
361.62	1188.48
361.83	1174.04
362.04	1186.63
362.25	1187.88
362.46	1188.01
362.67	1182.72
362.88	1184.01
363.10	1182.85
363.31	1188.44
363.52	1187.62
363.73	1193.21
363.94	1184.91
364.15	1195.81
364.36	1190.57
364.57	1188.23
364.79	1182.93
365.00	1187.47
365.21	1182.07
365.42	1194.85
365.63	1189.34
365.84	1190.01
366.05	1182.33
366.27	1191.41
366.48	1178.34
366.69	1187.49
366.90	1184.85
367.11	1191.02
367.32	1190.71
367.53	1186.70
367.74	1189.46
367.95	1189.28
368.17	1185.69
368.38	1189.93
368.59	1184.46
368.80	1193.60
369.01	1179.18
369.22	1189.11
369.43	1181.25
369.64	1190.53
369.86	1190.36
370.07	1194.62
370.28	1180.45
370.49	1190.44
370.70	1181.41
370.91	1193.29
371.12	1186.10
371.33	1186.55
371.54	1183.52
371.76	1195.36
371.97	1189.03
372.18	1193.82
372.39	1184.26
372.60	1189.67
372.81	1182.35
373.02	1187.84
373.23	1188.97
373.44	1196.40
373.65	1186.57
373.87	1195.03
374.08	1184.09
374.29	1190.65
374.50	1173.98
374.71	1191.84
374.92	1193.43
375.13	1194.23
375.34	1180.72
