345.52	1203.43
345.73	1203.43
345.94	1203.43
346.16	1201.63
346.37	1202.49
346.58	1204.66
346.79	1207.81
347.00	1206.83
347.22	1210.10
347.43	1204.39
347.64	1219.69
347.85	1205.72
348.06	1214.96
348.28	1203.94
348.49	1214.69
348.70	1208.44
348.91	1212.30
349.12	1212.17
349.34	1216.19
349.55	1210.62
349.76	1216.08
349.97	1207.18
350.18	1214.02
350.40	1207.44
350.61	1207.91
350.82	1205.48
351.03	1218.40
351.24	1210.78
351.46	1206.97
351.67	1213.07
351.88	1209.26
352.09	1211.25
352.30	1216.23
352.51	1202.81
352.73	1218.01
352.94	1212.85
353.15	1221.74
353.36	1208.71
353.57	1221.45
353.79	1208.01
354.00	1214.12
354.21	1216.76
354.42	1220.63
354.63	1211.15
354.84	1219.59
355.06	1213.48
355.27	1209.61
355.48	1205.66
355.69	1214.10
355.90	1206.54
356.11	1214.08
356.33	1210.66
356.54	1216.72
356.75	1214.08
356.96	1214.98
357.17	1212.91
357.38	1214.02
357.60	1209.22
357.81	1220.06
358.02	1211.72
358.23	1214.67
358.44	1209.86
358.65	1212.32
358.87	1213.40
359.08	1211.03
359.29	1212.19
359.50	1220.45
359.71	1214.20
359.92	1220.08
360.13	1208.71
360.35	1222.31
360.56	1209.59
360.77	1213.95
360.98	1206.25
361.19	1211.64
361.40	1209.16
361.62	1214.32
361.83	1215.29
362.04	1216.12
362.25	1208.61
362.46	1219.14
362.67	1216.70
362.88	1225.01
363.10	1213.89
363.31	1222.72
363.52	1214.06
363.73	1225.59
363.94	1211.50
364.15	1212.64
364.36	1211.87
364.57	1212.19
364.79	1213.59
365.00	1219.22
365.21	1203.37
365.42	1220.79
365.63	1209.76
365.84	1221.94
366.05	1211.09
366.27	1218.05
366.48	1207.07
366.69	1218.87
366.90	1211.56
367.11	1228.54
367.32	1224.48
367.53	1216.90
367.74	1216.41
367.95	1219.87
368.17	1214.02
368.38	1213.48
368.59	1217.21
368.80	1217.37
369.01	1213.18
369.22	1221.55
369.43	1215.90
369.64	1218.17
369.86	1216.27
370.07	1217.03
370.28	1211.91
370.49	1220.69
370.70	1208.77
370.91	1216.17
371.12	1210.84
371.33	1218.30
371.54	1212.89
371.76	1211.58
371.97	1210.74
372.18	1210.10
372.39	1223.87
372.60	1217.17
372.81	1208.55
373.02	1209.12
373.23	1206.54
373.44	1217.80
373.65	1217.78
373.87	1216.62
374.08	1219.36
374.29	1214.32
374.50	1210.14
374.71	1215.31
374.92	1219.83
375.13	1215.00
375.34	1210.39
375.55	1220.84
375.76	1212.70
375.97	1210.70
376.19	1212.27
376.40	1222.94
376.61	1216.51
376.82	1216.86
377.03	1213.24
377.24	1219.73
377.45	1212.73
377.66	1214.67
377.87	1215.88
378.08	1217.33
378.29	1213.97
378.50	1219.63
378.71	1206.75
