345.52	1191.98
345.73	1191.98
345.94	1191.98
346.16	1190.67
346.37	1198.08
346.58	1191.26
346.79	1201.97
347.00	1199.35
347.22	1200.56
347.43	1193.25
347.64	1197.90
347.85	1188.21
348.06	1201.32
348.28	1194.87
348.49	1193.37
348.70	1198.57
348.91	1206.46
349.12	1191.55
349.34	1197.55
349.55	1193.80
349.76	1202.61
349.97	1197.80
350.18	1205.13
350.40	1192.55
350.61	1200.72
350.82	1189.91
351.03	1206.27
351.24	1193.31
351.46	1205.99
351.67	1199.97
351.88	1202.28
352.09	1189.75
352.30	1195.69
352.51	1191.53
352.73	1202.67
352.94	1197.92
353.15	1204.66
353.36	1198.25
353.57	1202.79
353.79	1196.18
354.00	1205.25
354.21	1198.27
354.42	1204.80
354.63	1200.17
354.84	1197.20
355.06	1198.76
355.27	1207.30
355.48	1196.16
355.69	1199.82
355.90	1203.73
356.11	1203.82
356.33	1191.49
356.54	1210.55
356.75	1193.60
356.96	1207.71
357.17	1198.06
357.38	1205.29
357.60	1192.86
357.81	1201.36
358.02	1199.29
358.23	1203.35
358.44	1195.34
358.65	1201.50
358.87	1204.35
359.08	1200.70
359.29	1196.81
359.50	1206.62
359.71	1195.30
359.92	1200.64
360.13	1194.99
360.35	1202.03
360.56	1198.98
360.77	1198.41
360.98	1198.06
361.19	1197.32
361.40	1198.18
361.62	1201.40
361.83	1192.55
362.04	1201.30
362.25	1202.22
362.46	1209.04
362.67	1202.16
362.88	1205.52
363.10	1205.70
363.31	1199.47
363.52	1201.73
363.73	1201.34
363.94	1199.23
364.15	1210.33
364.36	1202.34
364.57	1205.05
364.79	1197.86
365.00	1207.24
365.21	1199.93
365.42	1204.31
365.63	1195.77
365.84	1213.07
366.05	1201.03
366.27	1204.19
366.48	1197.04
366.69	1208.20
366.90	1195.36
367.11	1205.23
367.32	1204.68
367.53	1211.80
367.74	1198.14
367.95	1202.81
368.17	1200.25
368.38	1207.01
368.59	1202.08
368.80	1205.84
369.01	1205.66
369.22	1206.03
369.43	1197.02
369.64	1205.39
369.86	1199.33
370.07	1202.83
370.28	1202.03
370.49	1205.39
370.70	1203.82
370.91	1201.56
371.12	1198.55
371.33	1206.42
371.54	1195.99
371.76	1201.36
371.97	1208.92
372.18	1201.69
372.39	1202.89
372.60	1202.18
372.81	1194.54
373.02	1198.74
373.23	1204.47
373.44	1209.22
373.65	1205.37
373.87	1207.91
374.08	1198.51
374.29	1203.59
374.50	1200.66
374.71	1213.11
374.92	1209.14
375.13	1206.95
375.34	1195.40
375.55	1202.63
375.76	1205.99
375.97	1201.44
376.19	1198.72
376.40	1210.23
376.61	1193.82
376.82	1210.68
377.03	1204.19
377.24	1204.31
377.45	1198.96
377.66	1208.87
377.87	1201.97
378.08	1201.67
378.29	1198.23
378.50	1217.21
378.71	1195.77
378.93	1200.25
379.14	1200.11
379.35	1207.75
379.56	1200.38
379.77	1208.22
379.98	1199.84
380.19	1204.98
380.40	1201.03
380.61	1209.39
380.82	1198.53
381.03	1217.25
381.24	1199.04
381.45	1205.93
381.66	1197.92
381.88	1205.58
382.09	1198.27
382.30	1209.55
382.51	1202.85
382.72	1209.14
382.93	1199.84
383.14	1209.35
383.35	1203.32
383.56	1211.80
383.77	1207.22
383.98	1211.74
384.19	1202.01
384.40	1205.17
384.61	1199.15
384.82	1206.25
385.03	1198.00
385.24	1210.70
385.45	1199.09
385.67	1206.36
385.88	1195.54
386.09	1207.05
386.30	1192.23
386.51	1208.01
386.72	1198.98
386.93	1206.38
387.14	1197.37
387.35	1203.28
387.56	1203.49
387.77	1198.00
387.98	1195.77
388.19	1203.98
388.40	1211.27
388.61	1209.35
388.82	1200.40
389.03	1203.02
389.24	1201.81
389.45	1201.67
389.66	1193.52
389.87	1205.23
390.08	1203.45
390.29	1207.24
390.50	1200.85
390.71	1206.60
390.92	1195.11
391.13	1206.83
391.34	1200.40
391.55	1211.99
391.76	1204.62
391.98	1209.71
392.19	1196.98
392.40	1212.73
392.61	1202.16
392.82	1206.52
393.03	1202.63
393.24	1208.55
393.45	1202.38
393.66	1215.22
393.87	1205.11
394.08	1203.86
394.29	1200.60
394.50	1198.59
394.71	1205.00
394.92	1203.98
395.13	1199.45
395.34	1210.94
395.55	1201.07
395.76	1202.51
395.97	1204.12
396.18	1205.95
396.39	1204.74
396.60	1206.46
396.81	1208.65
397.02	1203.08
397.23	1204.72
397.44	1209.35
397.65	1200.93
397.86	1203.59
398.07	1193.37
398.28	1209.84
398.49	1201.05
398.70	1207.83
398.91	1205.50
399.12	1193.64
399.33	1199.45
399.54	1206.85
399.75	1203.00
399.96	1212.17
400.17	1203.16
400.38	1205.41
400.59	1195.17
400.80	1210.64
401.01	1202.03
401.22	1201.22
401.42	1208.79
401.63	1210.33
401.84	1200.36
402.05	1203.57
402.26	1199.25
402.47	1206.34
402.68	1206.81
402.89	1210.62
403.10	1200.03
403.31	1204.02
403.52	1204.49
403.73	1211.89
403.94	1199.39
404.15	1211.21
404.36	1199.15
404.57	1212.77
404.78	1199.41
404.99	1209.41
405.20	1198.39
405.41	1205.05
405.62	1199.29
405.83	1206.01
406.04	1200.52
406.25	1212.27
406.46	1202.85
406.67	1208.75
406.88	1205.72
407.09	1208.42
407.30	1209.55
407.50	1205.39
407.71	1200.50
407.92	1213.71
408.13	1207.24
408.34	1200.36
408.55	1210.90
408.76	1210.98
408.97	1200.62
409.18	1207.15
409.39	1207.99
409.60	1207.18
409.81	1203.53
410.02	1202.98
410.23	1203.47
410.44	1204.10
410.65	1201.26
410.86	1201.60
411.07	1202.65
411.27	1210.04
411.48	1196.59
411.69	1205.45
411.90	1204.49
412.11	1202.40
412.32	1201.07
412.53	1209.20
412.74	1194.13
412.95	1203.73
413.16	1201.03
413.37	1207.38
413.58	1202.85
413.79	1209.78
414.00	1197.84
414.20	1204.41
414.41	1202.79
414.62	1205.60
414.83	1200.62
415.04	1205.07
415.25	1203.96
415.46	1204.55
415.67	1202.03
415.88	1209.35
416.09	1204.98
416.30	1208.79
416.51	1196.16
416.71	1206.93
416.92	1204.19
417.13	1206.52
417.34	1198.43
