345.52	1196.53
345.73	1196.53
345.94	1196.53
346.16	1198.61
346.37	1197.37
346.58	1197.10
346.79	1206.15
347.00	1194.99
347.22	1200.56
347.43	1201.42
347.64	1203.61
347.85	1198.64
348.06	1207.63
348.28	1197.00
348.49	1204.86
348.70	1207.32
348.91	1209.12
349.12	1201.99
349.34	1213.67
349.55	1198.90
349.76	1211.07
349.97	1193.68
350.18	1199.21
350.40	1195.50
350.61	1205.86
350.82	1200.38
351.03	1206.72
351.24	1198.12
351.46	1203.98
351.67	1202.92
351.88	1203.80
352.09	1204.62
352.30	1213.16
352.51	1207.48
352.73	1206.21
352.94	1198.70
353.15	1213.61
353.36	1204.00
353.57	1210.25
353.79	1200.79
354.00	1210.49
354.21	1200.72
354.42	1215.90
354.63	1196.83
354.84	1213.52
355.06	1200.62
355.27	1206.32
355.48	1195.36
355.69	1212.79
355.90	1204.64
356.11	1203.39
356.33	1200.77
356.54	1206.21
356.75	1204.19
356.96	1206.89
357.17	1207.18
357.38	1206.56
357.60	1196.63
357.81	1211.84
358.02	1200.03
358.23	1208.34
358.44	1194.56
358.65	1201.71
358.87	1204.31
359.08	1211.29
359.29	1200.50
359.50	1212.15
359.71	1197.08
359.92	1214.06
360.13	1203.51
360.35	1207.61
360.56	1199.25
360.77	1213.95
360.98	1208.34
361.19	1210.23
361.40	1206.52
361.62	1207.89
361.83	1203.88
362.04	1206.72
362.25	1205.09
362.46	1208.08
362.67	1204.06
362.88	1214.94
363.10	1207.34
363.31	1210.10
363.52	1204.00
363.73	1203.53
363.94	1203.88
364.15	1205.88
364.36	1204.72
364.57	1200.44
364.79	1195.81
365.00	1215.90
365.21	1201.73
365.42	1211.66
365.63	1200.60
365.84	1209.28
366.05	1200.44
366.27	1206.97
366.48	1203.73
366.69	1216.55
366.90	1207.15
367.11	1204.00
367.32	1207.87
367.53	1211.43
367.74	1200.87
367.95	1209.31
368.17	1201.69
368.38	1207.48
368.59	1202.85
368.80	1207.22
369.01	1197.90
369.22	1211.05
369.43	1195.75
369.64	1217.17
369.86	1200.03
370.07	1211.82
370.28	1205.48
370.49	1208.96
370.70	1207.30
370.91	1199.45
371.12	1203.47
371.33	1205.52
371.54	1203.76
371.76	1205.80
371.97	1200.70
372.18	1208.87
372.39	1203.30
372.60	1209.14
372.81	1208.51
373.02	1201.81
373.23	1206.46
373.44	1211.48
373.65	1206.34
373.87	1209.45
374.08	1200.97
374.29	1208.63
374.50	1200.85
374.71	1209.55
374.92	1208.42
375.13	1206.27
375.34	1208.36
375.55	1205.58
375.76	1210.06
375.97	1210.35
376.19	1198.90
376.40	1206.44
376.61	1198.31
376.82	1214.47
377.03	1206.77
377.24	1212.25
377.45	1205.76
377.66	1209.74
377.87	1196.16
378.08	1214.06
378.29	1204.14
378.50	1207.87
378.71	1206.81
378.93	1208.79
379.14	1204.68
379.35	1206.60
379.56	1210.45
379.77	1205.43
379.98	1205.97
380.19	1210.39
380.40	1205.70
380.61	1209.84
380.82	1203.69
381.03	1216.04
381.24	1202.44
381.45	1210.84
381.66	1199.84
381.88	1217.97
382.09	1195.22
382.30	1214.47
382.51	1207.58
382.72	1205.88
382.93	1200.15
383.14	1207.38
383.35	1205.80
383.56	1215.67
383.77	1210.00
383.98	1205.91
384.19	1198.78
384.40	1213.18
384.61	1204.14
384.82	1213.42
385.03	1204.64
385.24	1205.41
385.45	1209.49
385.67	1207.77
385.88	1200.56
386.09	1207.40
386.30	1202.69
386.51	1214.40
386.72	1203.92
386.93	1211.29
387.14	1204.64
387.35	1211.15
387.56	1205.82
387.77	1212.15
387.98	1207.32
388.19	1210.90
388.40	1213.01
388.61	1208.47
388.82	1205.11
389.03	1204.55
389.24	1211.62
389.45	1209.31
389.66	1213.20
389.87	1215.37
390.08	1204.76
390.29	1210.21
390.50	1211.66
390.71	1208.81
390.92	1203.84
391.13	1208.79
391.34	1201.05
391.55	1210.08
391.76	1205.54
391.98	1212.07
392.19	1206.38
392.40	1211.35
392.61	1205.74
392.82	1215.10
393.03	1208.63
393.24	1208.92
393.45	1200.93
393.66	1206.87
393.87	1203.12
394.08	1209.65
394.29	1198.76
394.50	1212.11
394.71	1202.73
394.92	1210.60
395.13	1201.26
395.34	1208.79
395.55	1191.71
395.76	1214.65
395.97	1204.27
396.18	1207.91
396.39	1207.34
396.60	1212.34
396.81	1211.00
397.02	1211.07
397.23	1209.28
397.44	1216.66
397.65	1200.64
397.86	1210.96
398.07	1203.92
398.28	1212.46
398.49	1211.27
398.70	1207.15
398.91	1199.09
399.12	1213.91
399.33	1195.03
399.54	1212.93
399.75	1207.63
399.96	1211.23
400.17	1208.73
400.38	1206.19
400.59	1203.88
400.80	1205.78
401.01	1209.26
401.22	1206.99
401.42	1207.52
401.63	1212.38
401.84	1204.43
402.05	1215.37
402.26	1207.58
402.47	1209.98
402.68	1203.43
402.89	1209.39
403.10	1202.12
403.31	1207.44
403.52	1206.66
403.73	1205.37
403.94	1207.61
404.15	1212.89
404.36	1204.00
404.57	1216.90
404.78	1195.77
404.99	1210.76
405.20	1209.53
405.41	1213.36
405.62	1201.15
405.83	1210.92
406.04	1208.34
406.25	1210.72
406.46	1203.43
406.67	1210.70
406.88	1204.55
407.09	1212.95
407.30	1204.84
407.50	1213.81
407.71	1204.00
407.92	1210.72
408.13	1207.48
408.34	1207.13
408.55	1207.95
408.76	1214.16
408.97	1204.80
409.18	1212.36
409.39	1198.18
409.60	1213.91
409.81	1208.98
410.02	1214.67
410.23	1196.81
410.44	1206.07
410.65	1204.78
410.86	1205.95
411.07	1206.17
411.27	1212.73
411.48	1207.42
411.69	1209.35
411.90	1203.78
412.11	1211.19
412.32	1210.92
412.53	1216.37
412.74	1200.01
412.95	1206.99
413.16	1196.71
413.37	1204.23
413.58	1207.52
413.79	1211.50
414.00	1200.87
414.20	1205.43
414.41	1199.82
414.62	1213.44
414.83	1197.02
415.04	1208.77
415.25	1205.54
415.46	1211.80
415.67	1204.72
415.88	1212.68
416.09	1202.55
416.30	1208.87
416.51	1210.29
416.71	1207.85
416.92	1206.66
417.13	1214.04
417.34	1205.60
417.55	1217.07
417.76	1199.23
417.97	1208.87
418.18	1209.80
418.39	1212.19
418.60	1202.34
418.81	1204.45
419.01	1203.65
419.22	1211.15
419.43	1195.17
419.64	1220.22
419.85	1204.14
420.06	1211.66
420.27	1205.62
420.48	1211.64
420.69	1193.52
420.90	1208.61
421.10	1212.62
421.31	1212.83
421.52	1205.25
421.73	1209.74
421.94	1206.11
422.15	1216.68
422.36	1201.26
422.57	1209.18
422.78	1208.75
422.98	1211.43
423.19	1198.33
423.40	1220.92
423.61	1204.10
423.82	1209.67
424.03	1201.63
424.24	1210.96
424.45	1200.36
424.65	1217.80
424.86	1208.67
425.07	1212.01
425.28	1201.17
425.49	1212.36
425.70	1202.83
425.91	1209.69
426.12	1202.53
426.32	1210.78
426.53	1209.35
426.74	1220.08
426.95	1207.22
427.16	1210.88
427.37	1210.49
427.58	1207.24
427.78	1206.79
427.99	1207.05
428.20	1203.92
428.41	1217.99
428.62	1202.55
428.83	1218.68
429.04	1204.25
429.24	1208.01
429.45	1205.54
429.66	1209.24
429.87	1202.49
430.08	1210.51
430.29	1207.36
430.50	1211.41
430.70	1200.07
430.91	1214.92
431.12	1206.17
431.33	1207.48
431.54	1201.63
431.75	1211.93
431.96	1207.40
432.16	1206.40
432.37	1205.31
432.58	1205.19
432.79	1207.91
433.00	1201.73
433.21	1203.82
433.41	1208.63
433.62	1202.63
433.83	1206.50
434.04	1206.77
434.25	1204.90
434.46	1206.64
434.66	1209.24
434.87	1210.12
435.08	1211.97
435.29	1207.46
435.50	1208.96
435.71	1204.82
435.91	1204.25
436.12	1199.84
436.33	1210.82
436.54	1200.46
436.75	1210.90
436.95	1206.72
437.16	1211.03
437.37	1205.78
437.58	1207.48
437.79	1206.48
438.00	1210.02
438.20	1205.86
438.41	1212.17
438.62	1203.88
438.83	1208.22
439.04	1201.54
439.24	1213.81
439.45	1205.35
439.66	1214.92
439.87	1197.84
440.08	1212.56
440.28	1207.32
440.49	1217.68
440.70	1205.33
440.91	1210.57
441.12	1205.48
441.32	1207.63
441.53	1199.25
441.74	1205.41
441.95	1209.98
442.16	1215.74
442.36	1203.59
442.57	1209.92
442.78	1205.60
442.99	1215.55
443.20	1205.19
443.40	1214.34
443.61	1202.69
443.82	1208.83
444.03	1200.36
444.24	1210.80
444.44	1205.00
444.65	1211.52
444.86	1200.87
445.07	1206.07
445.27	1207.77
445.48	1213.30
445.69	1202.08
445.90	1206.97
446.11	1206.77
446.31	1210.92
446.52	1201.63
446.73	1209.82
446.94	1206.29
447.14	1210.88
447.35	1206.03
447.56	1208.83
447.77	1201.71
447.97	1211.48
448.18	1198.51
448.39	1209.08
448.60	1200.19
448.81	1200.05
449.01	1206.54
449.22	1208.51
449.43	1207.44
449.64	1206.13
449.84	1212.64
450.05	1212.32
450.26	1206.95
450.47	1212.44
450.67	1203.22
450.88	1210.92
451.09	1205.84
451.30	1212.46
451.50	1205.70
451.71	1215.16
451.92	1205.17
452.13	1209.88
452.33	1205.23
452.54	1206.70
452.75	1204.55
452.96	1212.23
453.16	1203.63
453.37	1210.47
453.58	1198.39
453.79	1207.30
453.99	1202.61
454.20	1204.35
454.41	1205.00
454.61	1209.49
454.82	1206.56
455.03	1198.29
455.24	1199.15
455.44	1211.54
455.65	1204.92
455.86	1210.60
456.07	1206.85
456.27	1214.57
456.48	1204.49
456.69	1212.01
456.90	1207.54
457.10	1211.93
457.31	1203.22
457.52	1211.84
457.72	1204.49
457.93	1207.69
458.14	1208.81
458.35	1217.97
458.55	1212.75
458.76	1209.51
458.97	1202.55
459.17	1208.26
459.38	1199.93
459.59	1209.39
459.80	1202.14
460.00	1213.67
460.21	1202.46
460.42	1212.77
460.62	1204.84
460.83	1211.46
461.04	1202.38
461.25	1205.54
461.45	1199.41
461.66	1214.10
461.87	1205.52
462.07	1214.83
462.28	1200.54
462.49	1212.54
462.69	1209.49
462.90	1210.92
463.11	1206.11
463.31	1211.93
463.52	1203.65
463.73	1207.67
463.94	1205.37
464.14	1214.38
464.35	1204.08
464.56	1206.19
464.76	1211.50
464.97	1215.76
465.18	1198.55
465.38	1208.83
465.59	1211.03
465.80	1207.54
466.00	1201.36
466.21	1212.64
466.42	1205.99
466.62	1206.07
466.83	1204.64
467.04	1208.94
467.24	1211.15
467.45	1209.53
467.66	1204.49
467.86	1211.23
468.07	1207.40
468.28	1209.59
468.48	1200.29
468.69	1213.03
468.90	1203.88
469.10	1208.26
469.31	1201.75
469.52	1208.36
469.72	1209.94
469.93	1206.99
470.14	1202.89
470.34	1212.01
470.55	1202.40
470.76	1211.91
470.96	1202.81
471.17	1206.25
471.38	1205.58
471.58	1214.65
471.79	1199.41
472.00	1213.91
472.20	1205.99
472.41	1209.16
472.62	1205.07
472.82	1216.98
473.03	1205.05
473.24	1213.38
473.44	1208.63
473.65	1216.49
473.85	1201.11
474.06	1203.73
474.27	1203.73
474.47	1206.75
474.68	1212.19
474.89	1211.09
475.09	1204.92
475.30	1204.59
475.51	1203.92
475.71	1216.39
475.92	1205.99
476.12	1211.50
476.33	1205.13
476.54	1212.44
476.74	1200.54
476.95	1213.42
477.16	1205.52
477.36	1214.88
477.57	1203.26
477.77	1209.98
477.98	1206.89
478.19	1211.43
478.39	1197.96
478.60	1213.07
478.81	1203.45
479.01	1207.34
479.22	1203.45
479.42	1210.19
479.63	1203.53
479.84	1210.02
480.04	1211.23
480.25	1210.06
480.45	1204.41
480.66	1212.60
480.87	1206.17
481.07	1209.24
481.28	1210.49
481.48	1214.36
481.69	1209.71
481.90	1206.60
482.10	1201.50
482.31	1207.24
482.51	1200.33
482.72	1207.42
482.93	1203.63
483.13	1211.58
483.34	1204.04
483.54	1207.28
483.75	1198.68
483.96	1210.10
484.16	1204.68
484.37	1216.84
484.57	1207.69
484.78	1216.43
484.99	1205.39
485.19	1208.18
485.40	1203.57
485.60	1207.71
485.81	1206.05
486.01	1208.16
486.22	1207.03
486.43	1213.87
486.63	1201.44
486.84	1213.91
487.04	1205.64
487.25	1212.48
487.46	1210.00
487.66	1210.62
487.87	1204.25
488.07	1211.07
488.28	1203.06
488.48	1212.50
488.69	1204.78
488.89	1206.64
489.10	1203.61
489.31	1214.14
489.51	1201.81
489.72	1213.65
489.92	1208.61
490.13	1214.36
490.33	1200.38
490.54	1207.07
490.75	1208.73
490.95	1202.55
491.16	1201.87
491.36	1217.89
491.57	1205.02
491.77	1217.39
491.98	1205.00
492.18	1209.24
492.39	1203.57
492.59	1206.75
492.80	1209.51
493.01	1212.87
493.21	1218.28
493.42	1205.39
493.62	1204.78
493.83	1210.70
494.03	1210.96
494.24	1210.04
494.44	1196.53
494.65	1216.98
494.85	1197.49
495.06	1212.34
495.26	1201.07
495.47	1214.20
495.68	1206.77
495.88	1209.74
496.09	1201.07
496.29	1211.52
496.50	1210.55
496.70	1215.72
496.91	1212.38
497.11	1209.59
497.32	1205.09
497.52	1214.88
497.73	1205.50
497.93	1212.89
498.14	1201.48
498.34	1211.97
498.55	1200.93
498.75	1207.69
498.96	1206.87
499.16	1206.97
499.37	1206.58
499.57	1210.98
499.78	1208.16
499.98	1212.77
500.19	1203.80
500.39	1211.35
500.60	1206.32
500.80	1204.33
501.01	1211.21
501.21	1211.29
501.42	1204.12
501.62	1210.78
501.83	1205.25
502.03	1210.06
502.24	1210.78
502.44	1203.57
502.65	1203.57
502.85	1212.21
503.06	1199.88
503.26	1208.63
503.47	1206.29
503.67	1208.38
503.88	1200.97
504.08	1208.12
504.29	1207.34
504.49	1216.98
504.70	1203.00
504.90	1205.41
505.11	1207.83
505.31	1215.49
505.52	1209.96
505.72	1204.33
505.93	1207.99
506.13	1214.53
506.34	1205.88
506.54	1208.01
506.75	1203.35
506.95	1211.11
507.16	1204.29
507.36	1216.21
507.56	1198.00
507.77	1208.20
507.97	1194.97
508.18	1212.30
508.38	1207.34
508.59	1212.09
508.79	1206.23
509.00	1213.26
509.20	1205.00
509.41	1211.80
509.61	1210.25
509.82	1212.68
510.02	1209.74
510.22	1205.43
510.43	1199.21
510.63	1210.68
510.84	1205.70
511.04	1210.60
511.25	1206.62
511.45	1202.38
511.66	1205.17
511.86	1211.52
512.06	1202.20
512.27	1210.31
512.47	1196.01
512.68	1210.66
512.88	1199.90
513.09	1211.41
513.29	1198.51
513.50	1211.15
513.70	1197.02
513.90	1212.40
514.11	1201.32
514.31	1214.47
514.52	1205.56
514.72	1211.66
514.93	1201.38
515.13	1209.41
515.33	1200.72
515.54	1210.04
515.74	1196.32
515.95	1205.52
516.15	1206.21
516.36	1217.62
516.56	1204.86
516.76	1212.38
516.97	1208.73
517.17	1205.76
517.38	1205.21
517.58	1209.67
517.78	1199.95
517.99	1214.51
518.19	1212.23
518.40	1210.53
518.60	1202.67
518.81	1209.06
519.01	1212.21
519.21	1207.03
519.42	1208.85
519.62	1213.50
519.83	1202.38
520.03	1216.45
520.23	1206.62
520.44	1207.75
520.64	1208.16
520.85	1207.26
521.05	1204.23
521.25	1214.47
521.46	1202.36
521.66	1214.45
521.86	1208.08
522.07	1217.37
522.27	1206.81
522.48	1212.40
522.68	1206.11
522.88	1204.76
523.09	1205.27
523.29	1209.57
523.50	1206.44
523.70	1211.15
523.90	1206.19
524.11	1206.19
524.31	1204.98
524.51	1211.17
524.72	1201.50
524.92	1209.24
525.13	1206.17
525.33	1213.73
525.53	1204.86
525.74	1206.93
525.94	1202.85
526.14	1207.15
526.35	1201.83
526.55	1212.21
526.76	1201.58
526.96	1212.38
527.16	1204.76
527.37	1215.02
527.57	1202.81
527.77	1205.70
527.98	1204.12
528.18	1209.45
528.38	1209.35
528.59	1211.50
528.79	1207.44
528.99	1212.27
529.20	1207.58
529.40	1212.36
529.61	1202.61
529.81	1212.27
530.01	1198.78
530.22	1211.80
530.42	1199.72
530.62	1215.59
530.83	1206.83
531.03	1212.77
531.23	1207.42
531.44	1214.08
531.64	1206.93
531.84	1216.62
532.05	1203.16
532.25	1210.72
532.45	1203.28
532.66	1211.41
532.86	1208.59
533.06	1209.02
533.27	1203.88
533.47	1207.01
533.67	1201.60
533.88	1214.71
534.08	1211.03
534.28	1215.61
534.49	1201.75
534.69	1211.09
534.89	1203.92
535.09	1209.51
535.30	1203.78
535.50	1209.10
535.70	1201.42
535.91	1215.14
536.11	1206.79
536.31	1217.01
536.52	1205.09
536.72	1209.90
536.92	1196.61
537.13	1214.06
537.33	1202.75
537.53	1212.75
537.74	1205.17
537.94	1213.95
538.14	1200.05
538.34	1213.26
538.55	1204.78
538.75	1212.42
538.95	1210.43
539.16	1210.43
539.36	1205.07
539.56	1218.79
539.77	1208.24
539.97	1205.86
540.17	1199.68
540.37	1212.64
540.58	1206.01
540.78	1207.75
540.98	1200.15
541.19	1214.53
541.39	1203.02
541.59	1215.96
541.79	1204.82
542.00	1212.15
542.20	1208.01
542.40	1206.13
542.60	1202.30
542.81	1206.87
543.01	1210.64
543.21	1207.71
543.42	1198.76
543.62	1212.73
543.82	1202.71
544.02	1213.16
544.23	1206.29
544.43	1201.89
544.63	1206.91
544.83	1213.03
545.04	1206.56
545.24	1210.76
545.44	1205.54
545.64	1213.13
545.85	1204.43
546.05	1208.69
546.25	1202.36
546.45	1216.84
546.66	1206.52
