345.52	1207.89
345.73	1207.89
345.94	1207.89
346.16	1195.52
346.37	1209.59
346.58	1207.01
346.79	1203.57
347.00	1205.31
347.22	1208.59
347.43	1207.54
347.64	1202.51
347.85	1200.29
348.06	1208.81
348.28	1204.43
348.49	1210.00
348.70	1203.78
348.91	1211.68
349.12	1206.34
349.34	1207.36
349.55	1207.34
349.76	1219.50
349.97	1208.22
350.18	1209.61
350.40	1209.94
350.61	1212.44
350.82	1203.39
351.03	1215.90
351.24	1203.26
351.46	1211.41
351.67	1205.70
351.88	1211.97
352.09	1204.59
352.30	1216.74
352.51	1198.61
352.73	1211.78
352.94	1199.97
353.15	1213.99
353.36	1206.54
353.57	1211.15
353.79	1203.57
354.00	1215.26
354.21	1206.70
354.42	1217.60
354.63	1203.22
354.84	1215.04
355.06	1205.27
355.27	1210.12
355.48	1206.75
355.69	1209.49
355.90	1200.83
356.11	1216.55
356.33	1205.31
356.54	1216.58
356.75	1211.52
356.96	1211.80
357.17	1204.35
357.38	1211.52
357.60	1205.02
357.81	1218.95
358.02	1212.68
358.23	1214.59
358.44	1210.64
358.65	1212.75
358.87	1204.98
359.08	1217.05
359.29	1200.15
359.50	1208.24
359.71	1205.35
359.92	1216.41
360.13	1208.47
360.35	1217.42
360.56	1206.93
360.77	1210.98
360.98	1211.56
361.19	1218.87
361.40	1211.58
361.62	1209.74
361.83	1208.83
362.04	1212.38
362.25	1207.13
362.46	1209.39
362.67	1204.16
362.88	1222.02
363.10	1214.83
363.31	1213.26
363.52	1211.56
363.73	1218.15
363.94	1204.35
364.15	1213.44
364.36	1209.00
364.57	1216.86
364.79	1206.09
365.00	1214.63
365.21	1205.88
365.42	1219.14
365.63	1207.77
365.84	1213.01
366.05	1205.50
366.27	1212.23
366.48	1204.02
366.69	1212.60
366.90	1208.87
367.11	1211.72
367.32	1210.74
367.53	1217.17
367.74	1203.88
367.95	1208.16
368.17	1214.36
368.38	1212.15
368.59	1208.08
368.80	1214.75
369.01	1211.80
369.22	1216.78
369.43	1206.32
369.64	1217.64
369.86	1202.01
370.07	1220.12
370.28	1208.06
370.49	1217.48
370.70	1208.01
370.91	1213.77
371.12	1209.74
371.33	1213.97
371.54	1211.03
371.76	1209.57
371.97	1211.11
372.18	1207.67
372.39	1214.63
372.60	1211.19
372.81	1208.90
373.02	1210.49
373.23	1218.42
373.44	1215.88
373.65	1208.63
373.87	1216.39
374.08	1209.12
374.29	1220.30
374.50	1211.58
374.71	1218.68
374.92	1205.78
375.13	1212.21
375.34	1207.97
375.55	1211.05
375.76	1207.18
375.97	1219.71
376.19	1215.45
376.40	1216.39
376.61	1213.59
376.82	1216.17
377.03	1215.57
377.24	1218.83
377.45	1210.45
377.66	1211.33
377.87	1206.11
378.08	1221.51
378.29	1211.91
378.50	1211.70
378.71	1204.47
378.93	1216.08
