345.52	1190.46
345.73	1190.46
345.94	1190.46
346.16	1192.04
346.37	1194.58
346.58	1203.53
346.79	1204.74
347.00	1201.26
347.22	1203.53
347.43	1204.90
347.64	1204.57
347.85	1201.05
348.06	1204.23
348.28	1196.24
348.49	1206.13
348.70	1197.08
348.91	1213.75
349.12	1197.96
349.34	1206.29
349.55	1200.95
349.76	1204.74
349.97	1197.32
350.18	1206.09
350.40	1194.97
350.61	1201.83
350.82	1201.54
351.03	1211.31
351.24	1197.88
351.46	1205.17
351.67	1193.74
351.88	1214.24
352.09	1201.01
352.30	1201.83
352.51	1201.15
352.73	1208.22
352.94	1203.16
353.15	1207.69
353.36	1199.37
353.57	1210.35
353.79	1205.13
354.00	1205.00
354.21	1203.65
354.42	1204.04
354.63	1196.44
354.84	1206.25
355.06	1211.84
355.27	1207.46
355.48	1208.30
355.69	1207.36
355.90	1203.14
356.11	1209.26
356.33	1196.40
356.54	1213.44
356.75	1203.86
356.96	1210.27
357.17	1195.97
357.38	1208.77
357.60	1202.96
357.81	1208.26
358.02	1201.44
358.23	1210.64
358.44	1204.72
358.65	1204.53
358.87	1207.83
359.08	1206.40
359.29	1198.92
359.50	1209.98
359.71	1202.59
359.92	1212.81
360.13	1207.09
360.35	1205.33
360.56	1199.62
360.77	1211.29
360.98	1204.47
361.19	1201.52
361.40	1198.76
361.62	1207.63
361.83	1204.90
362.04	1204.76
362.25	1202.01
362.46	1213.26
362.67	1209.80
362.88	1212.68
363.10	1202.79
363.31	1204.14
363.52	1204.06
363.73	1207.52
363.94	1204.72
364.15	1213.18
364.36	1203.71
364.57	1204.68
364.79	1208.34
365.00	1203.71
365.21	1203.00
365.42	1208.96
365.63	1198.29
365.84	1213.16
366.05	1205.29
366.27	1209.37
366.48	1199.86
366.69	1206.72
366.90	1206.60
367.11	1207.91
367.32	1207.65
367.53	1206.42
367.74	1198.55
367.95	1208.16
368.17	1201.63
368.38	1202.38
368.59	1203.55
368.80	1207.69
369.01	1200.40
369.22	1211.41
369.43	1204.41
369.64	1209.96
369.86	1205.82
370.07	1211.29
370.28	1207.50
370.49	1215.10
370.70	1201.87
370.91	1206.44
371.12	1206.11
371.33	1210.12
371.54	1199.41
371.76	1207.58
371.97	1197.47
372.18	1202.30
372.39	1197.41
372.60	1209.78
372.81	1204.27
373.02	1202.83
373.23	1199.74
373.44	1210.41
373.65	1199.45
373.87	1206.19
374.08	1204.41
374.29	1207.38
374.50	1205.68
374.71	1211.19
374.92	1217.99
375.13	1201.54
375.34	1201.91
375.55	1207.75
375.76	1209.53
375.97	1204.74
376.19	1208.79
376.40	1208.42
376.61	1201.48
376.82	1213.89
377.03	1204.19
377.24	1212.68
377.45	1208.73
377.66	1205.00
377.87	1209.12
378.08	1210.33
378.29	1202.18
378.50	1215.49
378.71	1194.60
378.93	1204.98
379.14	1201.40
379.35	1206.62
379.56	1201.85
379.77	1208.55
379.98	1200.62
380.19	1217.09
380.40	1204.37
380.61	1201.13
380.82	1197.73
381.03	1204.02
381.24	1200.83
381.45	1205.78
381.66	1200.05
381.88	1209.86
382.09	1207.26
382.30	1216.53
382.51	1203.12
382.72	1211.39
382.93	1199.00
383.14	1213.50
383.35	1213.46
383.56	1207.34
383.77	1204.84
383.98	1209.78
384.19	1201.91
384.40	1206.60
384.61	1200.42
