345.52	1209.43
345.73	1209.43
345.94	1209.43
346.16	1206.29
346.37	1212.89
346.58	1205.27
346.79	1222.29
347.00	1207.36
347.22	1216.64
347.43	1204.19
347.64	1216.02
347.85	1213.50
348.06	1222.21
348.28	1204.68
348.49	1216.90
348.70	1215.20
348.91	1218.36
349.12	1206.44
349.34	1223.21
349.55	1211.97
349.76	1219.26
349.97	1208.67
350.18	1215.96
350.40	1216.62
350.61	1216.84
350.82	1212.36
351.03	1218.21
351.24	1212.36
351.46	1215.74
351.67	1217.48
351.88	1216.64
352.09	1208.69
352.30	1221.08
352.51	1211.68
352.73	1217.80
352.94	1219.09
353.15	1222.76
353.36	1215.43
353.57	1221.59
353.79	1210.43
354.00	1214.30
354.21	1216.43
354.42	1222.43
354.63	1211.17
354.84	1219.11
355.06	1216.39
355.27	1216.25
355.48	1217.76
355.69	1220.57
355.90	1210.00
356.11	1224.62
356.33	1223.80
356.54	1221.24
356.75	1216.90
356.96	1223.27
357.17	1216.10
357.38	1224.21
357.60	1211.60
357.81	1222.17
358.02	1211.93
358.23	1215.04
358.44	1213.95
358.65	1214.42
358.87	1212.54
359.08	1220.94
359.29	1206.91
359.50	1216.10
359.71	1207.69
359.92	1218.58
360.13	1212.36
360.35	1218.19
360.56	1213.77
360.77	1212.85
360.98	1212.27
361.19	1225.12
361.40	1202.26
361.62	1215.78
361.83	1214.22
362.04	1216.08
362.25	1216.29
362.46	1221.94
362.67	1214.59
362.88	1215.45
363.10	1220.55
363.31	1216.72
363.52	1213.87
363.73	1221.22
363.94	1219.14
364.15	1225.73
364.36	1213.75
364.57	1217.64
364.79	1224.03
365.00	1212.46
365.21	1218.11
365.42	1219.05
365.63	1211.64
365.84	1227.47
366.05	1212.89
366.27	1217.29
366.48	1212.95
366.69	1216.66
366.90	1217.01
367.11	1219.59
367.32	1215.98
367.53	1214.94
367.74	1215.14
367.95	1224.42
368.17	1219.03
368.38	1218.79
368.59	1216.72
368.80	1221.59
369.01	1210.17
369.22	1219.44
369.43	1213.65
369.64	1223.09
369.86	1221.43
370.07	1214.61
370.28	1209.86
370.49	1213.01
370.70	1213.30
370.91	1222.51
371.12	1211.58
371.33	1219.93
371.54	1207.03
371.76	1213.09
371.97	1207.01
372.18	1214.12
372.39	1214.30
372.60	1217.91
372.81	1215.86
373.02	1216.33
373.23	1222.15
373.44	1220.67
373.65	1215.41
373.87	1217.60
374.08	1219.77
374.29	1224.62
374.50	1212.54
374.71	1227.16
374.92	1221.70
375.13	1213.16
375.34	1213.69
375.55	1219.87
375.76	1218.46
375.97	1218.07
376.19	1211.78
376.40	1219.59
376.61	1218.09
376.82	1224.66
377.03	1208.94
377.24	1220.69
377.45	1212.89
377.66	1226.18
377.87	1220.67
378.08	1222.31
378.29	1214.24
378.50	1226.63
378.71	1208.44
378.93	1219.69
379.14	1211.70
379.35	1229.23
379.56	1213.59
379.77	1217.44
379.98	1218.81
380.19	1220.51
380.40	1210.53
380.61	1218.03
380.82	1221.12
381.03	1221.35
381.24	1217.74
381.45	1220.47
381.66	1217.78
381.88	1218.58
382.09	1214.92
382.30	1218.66
382.51	1216.49
382.72	1221.72
382.93	1219.32
383.14	1222.45
383.35	1216.74
383.56	1228.17
383.77	1211.46
383.98	1219.05
384.19	1216.19
384.40	1220.36
384.61	1214.59
384.82	1214.10
385.03	1220.73
385.24	1216.45
385.45	1214.06
385.67	1218.21
385.88	1216.78
386.09	1220.67
386.30	1210.00
386.51	1228.80
386.72	1214.73
386.93	1224.99
387.14	1210.80
387.35	1223.85
387.56	1210.35
387.77	1212.75
387.98	1208.47
388.19	1219.44
388.40	1214.57
388.61	1223.17
388.82	1219.20
389.03	1220.63
389.24	1215.00
389.45	1215.55
