345.52	1189.01
345.73	1189.01
345.94	1189.01
346.16	1184.18
346.37	1192.12
346.58	1190.48
346.79	1195.77
347.00	1190.28
347.22	1193.78
347.43	1182.85
347.64	1197.32
347.85	1188.13
348.06	1196.01
348.28	1192.41
348.49	1198.16
348.70	1192.14
348.91	1197.67
349.12	1193.11
349.34	1196.98
349.55	1196.28
349.76	1196.03
349.97	1191.26
350.18	1196.26
350.40	1184.55
350.61	1196.22
350.82	1197.63
351.03	1195.46
351.24	1192.66
351.46	1193.76
351.67	1189.09
351.88	1202.81
352.09	1195.38
352.30	1194.13
352.51	1193.00
352.73	1193.31
352.94	1196.67
353.15	1196.87
353.36	1193.97
353.57	1199.76
353.79	1194.33
354.00	1200.19
354.21	1195.95
354.42	1201.60
354.63	1188.78
354.84	1199.90
355.06	1196.30
355.27	1204.57
355.48	1189.89
355.69	1201.81
355.90	1195.46
356.11	1205.13
356.33	1191.96
356.54	1204.86
356.75	1191.14
356.96	1203.86
357.17	1193.25
357.38	1197.22
357.60	1189.77
357.81	1201.97
358.02	1197.12
358.23	1199.07
358.44	1193.70
358.65	1204.82
358.87	1205.54
359.08	1198.86
359.29	1189.81
359.50	1198.88
359.71	1192.29
359.92	1203.16
360.13	1190.93
360.35	1199.33
360.56	1187.68
360.77	1198.68
360.98	1189.67
361.19	1197.90
361.40	1190.96
361.62	1194.78
361.83	1193.31
362.04	1198.76
362.25	1198.70
362.46	1194.09
362.67	1199.64
362.88	1194.17
363.10	1199.72
363.31	1204.02
363.52	1196.22
363.73	1199.64
363.94	1193.80
364.15	1208.04
364.36	1191.65
364.57	1198.21
364.79	1197.73
365.00	1205.93
365.21	1194.50
365.42	1195.79
365.63	1193.62
365.84	1196.57
366.05	1189.34
366.27	1197.30
366.48	1194.56
366.69	1195.91
366.90	1185.28
367.11	1208.14
367.32	1196.81
367.53	1197.06
367.74	1198.57
367.95	1199.39
368.17	1194.81
368.38	1198.04
368.59	1196.32
368.80	1204.27
369.01	1195.19
369.22	1202.79
369.43	1187.62
369.64	1202.34
369.86	1190.03
370.07	1198.08
370.28	1193.04
370.49	1199.95
370.70	1193.54
370.91	1200.85
371.12	1195.15
371.33	1199.29
371.54	1200.29
371.76	1202.75
371.97	1190.89
372.18	1199.13
372.39	1198.39
372.60	1197.82
372.81	1207.24
373.02	1196.81
373.23	1189.07
373.44	1198.43
373.65	1198.23
373.87	1203.22
374.08	1194.99
374.29	1200.95
374.50	1195.91
374.71	1205.19
374.92	1193.92
375.13	1196.42
375.34	1194.31
375.55	1205.25
375.76	1197.41
375.97	1207.48
376.19	1194.85
376.40	1201.73
376.61	1191.84
376.82	1200.97
377.03	1200.64
377.24	1204.00
377.45	1195.38
377.66	1203.35
377.87	1197.18
378.08	1207.58
378.29	1191.51
378.50	1205.74
378.71	1190.36
378.93	1196.30
379.14	1193.09
379.35	1199.56
379.56	1191.57
379.77	1196.89
379.98	1197.41
380.19	1203.98
380.40	1199.54
380.61	1204.64
380.82	1196.55
381.03	1205.13
381.24	1196.75
381.45	1196.85
381.66	1193.82
381.88	1200.31
382.09	1186.59
382.30	1205.09
382.51	1197.41
382.72	1203.51
382.93	1197.16
383.14	1197.90
383.35	1200.46
383.56	1207.22
383.77	1196.03
383.98	1206.87
384.19	1193.97
384.40	1200.89
384.61	1193.60
384.82	1200.25
385.03	1195.13
385.24	1201.42
385.45	1202.49
385.67	1193.84
385.88	1192.88
386.09	1201.81
386.30	1198.61
386.51	1196.28
386.72	1190.50
386.93	1207.58
387.14	1187.51
387.35	1207.85
387.56	1194.05
387.77	1198.49
387.98	1191.39
388.19	1210.12
388.40	1194.72
388.61	1199.54
388.82	1203.26
389.03	1202.03
389.24	1195.42
389.45	1205.25
389.66	1195.54
389.87	1199.72
390.08	1193.58
390.29	1199.78
390.50	1195.09
390.71	1204.16
390.92	1200.74
391.13	1205.62
391.34	1193.99
391.55	1199.35
391.76	1192.18
391.98	1202.75
392.19	1197.22
392.40	1203.59
392.61	1196.63
392.82	1198.10
393.03	1202.96
393.24	1203.49
393.45	1195.07
393.66	1205.05
393.87	1202.42
394.08	1203.88
394.29	1192.20
394.50	1202.30
394.71	1198.80
394.92	1199.78
395.13	1193.25
395.34	1197.55
395.55	1196.63
395.76	1205.25
395.97	1197.55
396.18	1208.73
