345.52	1201.63
345.73	1201.63
345.94	1201.63
346.16	1205.99
346.37	1205.62
346.58	1206.50
346.79	1214.42
347.00	1203.47
347.22	1212.83
347.43	1204.51
347.64	1214.79
347.85	1206.64
348.06	1211.89
348.28	1202.28
348.49	1209.94
348.70	1205.93
348.91	1217.23
349.12	1201.30
349.34	1214.32
349.55	1215.67
349.76	1216.53
349.97	1205.45
350.18	1218.56
350.40	1214.22
350.61	1218.38
350.82	1206.83
351.03	1221.24
351.24	1209.86
351.46	1210.68
351.67	1211.91
351.88	1211.66
352.09	1213.56
352.30	1218.91
352.51	1207.18
352.73	1213.30
352.94	1206.27
353.15	1219.36
353.36	1216.00
353.57	1222.13
353.79	1211.62
354.00	1214.92
354.21	1210.17
354.42	1217.23
354.63	1208.40
354.84	1210.60
355.06	1215.41
355.27	1218.95
355.48	1208.44
355.69	1213.54
355.90	1210.88
356.11	1213.91
356.33	1216.06
356.54	1218.28
356.75	1216.78
356.96	1220.20
357.17	1204.62
357.38	1217.56
357.60	1212.01
357.81	1221.45
358.02	1206.58
358.23	1217.56
358.44	1208.98
358.65	1213.87
358.87	1209.92
359.08	1219.97
359.29	1206.75
359.50	1222.37
359.71	1214.32
359.92	1206.70
360.13	1212.21
360.35	1212.15
360.56	1214.71
360.77	1213.42
360.98	1207.83
361.19	1215.43
361.40	1212.60
361.62	1225.07
361.83	1208.79
362.04	1212.34
362.25	1214.57
362.46	1219.59
362.67	1207.30
362.88	1215.37
363.10	1208.10
363.31	1218.36
363.52	1209.84
363.73	1214.71
363.94	1217.21
364.15	1217.50
364.36	1209.28
364.57	1220.45
364.79	1211.74
365.00	1214.63
365.21	1217.37
365.42	1211.64
365.63	1211.95
365.84	1214.02
366.05	1212.91
366.27	1220.96
366.48	1204.31
366.69	1216.92
366.90	1219.28
367.11	1210.98
367.32	1218.56
367.53	1215.43
367.74	1214.38
367.95	1220.81
368.17	1212.13
368.38	1222.15
368.59	1213.75
368.80	1216.21
369.01	1209.51
369.22	1215.45
369.43	1214.83
369.64	1211.25
369.86	1218.54
370.07	1223.42
370.28	1214.75
370.49	1214.18
370.70	1209.98
370.91	1215.35
371.12	1216.78
371.33	1208.94
371.54	1208.40
371.76	1216.72
371.97	1208.77
372.18	1214.45
372.39	1208.04
372.60	1214.16
372.81	1215.18
373.02	1212.17
373.23	1211.29
373.44	1213.48
373.65	1216.12
373.87	1220.04
374.08	1212.83
374.29	1221.27
374.50	1219.67
374.71	1223.11
374.92	1217.07
375.13	1217.70
375.34	1207.48
375.55	1210.92
375.76	1211.29
375.97	1216.60
376.19	1213.18
376.40	1216.25
376.61	1210.41
376.82	1219.50
377.03	1212.85
377.24	1227.27
377.45	1214.53
377.66	1211.62
377.87	1214.47
378.08	1219.81
378.29	1215.67
378.50	1216.19
378.71	1212.21
378.93	1215.08
379.14	1213.65
379.35	1217.37
379.56	1212.01
379.77	1219.67
379.98	1211.50
380.19	1213.34
380.40	1217.17
380.61	1218.17
380.82	1213.42
381.03	1221.08
381.24	1211.21
381.45	1217.44
381.66	1220.71
381.88	1222.74
382.09	1214.59
382.30	1223.15
382.51	1219.89
382.72	1216.49
382.93	1212.56
383.14	1217.11
383.35	1212.32
383.56	1223.42
383.77	1208.22
383.98	1216.86
384.19	1214.26
384.40	1219.46
384.61	1209.20
384.82	1216.94
385.03	1212.19
385.24	1220.10
385.45	1207.48
385.67	1221.84
385.88	1210.60
386.09	1218.13
386.30	1213.61
386.51	1218.13
386.72	1210.14
386.93	1226.69
387.14	1212.52
387.35	1212.21
387.56	1212.95
387.77	1217.31
387.98	1209.71
388.19	1219.46
388.40	1216.21
388.61	1221.96
388.82	1209.08
389.03	1218.11
389.24	1213.13
389.45	1217.46
389.66	1207.87
389.87	1215.22
390.08	1215.96
390.29	1216.68
390.50	1209.00
390.71	1215.10
390.92	1211.35
391.13	1217.29
391.34	1207.87
391.55	1225.48
391.76	1216.06
391.98	1215.82
392.19	1206.40
392.40	1217.58
392.61	1214.49
392.82	1226.43
393.03	1210.21
393.24	1224.34
393.45	1212.05
393.66	1214.08
393.87	1204.14
394.08	1224.52
394.29	1208.71
394.50	1221.10
394.71	1213.73
394.92	1220.55
395.13	1210.78
395.34	1212.38
395.55	1211.54
395.76	1223.95
395.97	1213.03
396.18	1220.51
396.39	1211.25
396.60	1219.93
396.81	1217.07
397.02	1221.80
397.23	1209.45
397.44	1223.27
397.65	1207.13
397.86	1222.23
398.07	1214.32
398.28	1222.74
398.49	1214.06
398.70	1218.62
398.91	1219.77
399.12	1215.29
399.33	1217.09
399.54	1217.60
399.75	1209.12
399.96	1221.78
400.17	1207.73
400.38	1212.99
400.59	1215.24
400.80	1220.28
401.01	1216.29
401.22	1213.79
401.42	1210.80
401.63	1218.87
401.84	1211.78
402.05	1224.13
402.26	1217.78
402.47	1217.99
402.68	1213.61
402.89	1220.38
403.10	1207.99
403.31	1222.84
403.52	1213.34
403.73	1217.56
403.94	1211.80
404.15	1228.84
404.36	1211.80
404.57	1226.32
404.78	1204.98
404.99	1224.42
405.20	1213.61
405.41	1221.74
405.62	1213.81
405.83	1220.59
406.04	1214.16
406.25	1218.28
406.46	1210.14
406.67	1218.62
406.88	1214.73
407.09	1220.49
407.30	1220.63
407.50	1221.80
407.71	1205.88
407.92	1222.86
408.13	1210.70
408.34	1211.37
408.55	1216.58
408.76	1221.96
408.97	1216.02
409.18	1225.69
409.39	1219.57
409.60	1212.38
409.81	1212.46
410.02	1219.85
410.23	1212.27
410.44	1216.27
410.65	1210.72
410.86	1222.99
411.07	1211.78
411.27	1224.26
411.48	1216.27
411.69	1219.93
411.90	1213.34
412.11	1213.97
412.32	1213.81
412.53	1223.11
412.74	1211.97
412.95	1223.33
413.16	1208.36
413.37	1219.26
413.58	1221.35
413.79	1218.56
414.00	1211.52
414.20	1218.64
414.41	1206.85
414.62	1223.17
414.83	1210.62
415.04	1216.72
415.25	1218.32
415.46	1214.73
415.67	1211.78
415.88	1226.69
416.09	1215.37
416.30	1227.96
416.51	1214.81
416.71	1216.33
416.92	1211.87
417.13	1210.62
417.34	1213.07
417.55	1225.20
417.76	1212.73
417.97	1215.61
418.18	1208.36
418.39	1221.29
418.60	1218.95
418.81	1216.88
419.01	1205.97
419.22	1221.57
419.43	1212.60
419.64	1227.04
419.85	1210.25
420.06	1213.38
420.27	1210.00
420.48	1217.91
420.69	1207.61
420.90	1217.62
421.10	1214.14
421.31	1215.02
421.52	1212.70
421.73	1215.18
421.94	1205.72
422.15	1225.79
422.36	1216.98
422.57	1224.56
422.78	1214.65
422.98	1225.07
423.19	1212.05
423.40	1216.82
423.61	1208.63
423.82	1223.48
424.03	1207.67
424.24	1220.94
424.45	1214.53
424.65	1215.08
424.86	1206.15
425.07	1218.05
425.28	1214.30
425.49	1217.13
425.70	1214.10
425.91	1225.26
426.12	1207.22
426.32	1221.88
426.53	1219.11
426.74	1223.66
426.95	1212.52
427.16	1213.59
427.37	1211.03
427.58	1223.95
427.78	1215.39
427.99	1217.39
428.20	1213.89
428.41	1222.17
428.62	1216.33
428.83	1215.47
429.04	1215.33
429.24	1216.43
429.45	1206.48
429.66	1219.36
429.87	1218.60
430.08	1217.85
430.29	1213.46
430.50	1213.59
430.70	1214.36
430.91	1219.77
431.12	1211.56
431.33	1217.19
431.54	1216.49
431.75	1223.37
431.96	1210.64
432.16	1224.13
432.37	1211.46
432.58	1220.51
432.79	1214.18
433.00	1210.60
433.21	1212.66
433.41	1220.10
433.62	1212.68
433.83	1220.34
434.04	1207.54
434.25	1218.66
434.46	1212.77
434.66	1216.92
434.87	1213.73
435.08	1222.74
435.29	1217.11
435.50	1218.28
435.71	1216.19
435.91	1213.99
436.12	1208.42
436.33	1212.77
436.54	1214.40
436.75	1217.37
436.95	1211.87
437.16	1217.72
437.37	1213.16
437.58	1216.66
437.79	1212.17
438.00	1223.07
438.20	1210.84
438.41	1226.41
438.62	1206.40
438.83	1216.43
439.04	1212.21
439.24	1224.13
439.45	1209.12
439.66	1212.64
439.87	1211.64
440.08	1216.94
440.28	1216.84
440.49	1220.16
440.70	1211.50
440.91	1218.23
441.12	1216.86
441.32	1217.46
441.53	1216.92
441.74	1221.06
441.95	1220.67
442.16	1220.41
442.36	1209.12
442.57	1214.59
442.78	1210.08
442.99	1215.78
443.20	1204.78
443.40	1217.64
443.61	1210.80
443.82	1215.41
444.03	1206.50
444.24	1212.93
444.44	1215.69
444.65	1211.07
444.86	1206.17
445.07	1219.22
445.27	1208.75
445.48	1217.50
445.69	1223.33
445.90	1216.37
446.11	1215.82
446.31	1221.10
446.52	1206.44
446.73	1219.61
446.94	1212.81
447.14	1218.03
447.35	1213.69
447.56	1219.91
447.77	1214.94
447.97	1221.47
448.18	1215.33
448.39	1215.53
448.60	1211.58
448.81	1222.51
449.01	1208.94
449.22	1223.35
449.43	1214.22
449.64	1215.08
449.84	1211.78
450.05	1218.81
450.26	1211.23
450.47	1213.50
450.67	1214.51
450.88	1211.91
451.09	1217.05
451.30	1208.85
451.50	1215.88
451.71	1222.62
451.92	1210.68
452.13	1220.81
452.33	1219.03
452.54	1218.93
452.75	1218.77
452.96	1221.80
453.16	1209.61
453.37	1218.62
453.58	1213.16
453.79	1217.76
453.99	1213.11
454.20	1220.71
454.41	1210.10
454.61	1223.52
454.82	1212.93
455.03	1214.34
455.24	1214.81
455.44	1225.83
455.65	1211.72
455.86	1221.55
456.07	1213.79
456.27	1225.24
456.48	1210.62
456.69	1216.39
456.90	1214.40
457.10	1218.09
457.31	1216.70
457.52	1216.55
457.72	1210.19
457.93	1219.32
458.14	1217.78
458.35	1210.90
458.55	1218.44
458.76	1219.79
458.97	1204.72
459.17	1215.35
459.38	1209.88
459.59	1215.72
459.80	1215.90
460.00	1216.68
460.21	1210.29
460.42	1220.98
460.62	1212.62
460.83	1216.15
461.04	1211.66
461.25	1220.57
461.45	1207.52
461.66	1216.98
461.87	1208.01
462.07	1218.23
462.28	1208.81
462.49	1218.07
462.69	1216.29
462.90	1221.35
463.11	1214.30
463.31	1220.26
463.52	1208.08
463.73	1220.43
463.94	1209.14
464.14	1224.40
464.35	1209.74
464.56	1213.69
464.76	1218.17
464.97	1221.72
465.18	1209.08
465.38	1219.01
465.59	1214.47
465.80	1213.59
466.00	1214.49
466.21	1214.32
466.42	1216.27
466.62	1215.88
466.83	1212.85
467.04	1217.68
467.24	1217.66
467.45	1217.93
467.66	1210.53
467.86	1222.19
468.07	1208.79
468.28	1214.32
468.48	1220.10
468.69	1217.60
468.90	1213.69
469.10	1225.34
469.31	1213.36
469.52	1217.31
469.72	1206.58
469.93	1216.88
470.14	1209.53
470.34	1222.08
470.55	1210.02
470.76	1226.10
470.96	1216.80
471.17	1216.92
471.38	1215.67
471.58	1215.33
471.79	1224.07
472.00	1209.84
472.20	1217.99
472.41	1220.98
472.62	1209.53
472.82	1218.48
473.03	1210.76
473.24	1222.15
473.44	1213.22
473.65	1218.03
473.85	1210.86
474.06	1216.08
474.27	1209.82
474.47	1217.60
474.68	1216.92
474.89	1214.18
475.09	1213.16
475.30	1217.39
475.51	1215.16
475.71	1222.35
475.92	1218.83
476.12	1215.65
476.33	1211.82
476.54	1222.33
476.74	1214.65
476.95	1215.04
477.16	1206.01
477.36	1224.05
477.57	1212.05
477.77	1214.32
477.98	1221.33
478.19	1223.91
478.39	1212.93
478.60	1213.67
478.81	1209.28
479.01	1214.12
479.22	1220.36
479.42	1218.09
479.63	1214.67
479.84	1221.06
480.04	1214.22
480.25	1217.21
480.45	1213.85
480.66	1226.88
480.87	1206.70
481.07	1219.26
481.28	1209.98
481.48	1223.72
481.69	1211.23
481.90	1212.46
482.10	1206.50
482.31	1218.95
482.51	1217.48
482.72	1219.20
482.93	1215.57
483.13	1212.03
483.34	1209.45
483.54	1222.17
483.75	1217.52
483.96	1224.09
484.16	1214.59
484.37	1222.62
484.57	1207.77
484.78	1211.35
484.99	1207.67
485.19	1214.96
485.40	1213.63
485.60	1218.85
485.81	1209.82
486.01	1219.77
486.22	1221.45
486.43	1218.05
486.63	1211.03
486.84	1214.81
487.04	1216.17
487.25	1214.45
487.46	1216.51
487.66	1222.17
487.87	1215.96
488.07	1218.48
488.28	1216.64
488.48	1216.94
488.69	1215.41
488.89	1222.39
489.10	1215.22
489.31	1212.89
489.51	1212.05
489.72	1222.23
489.92	1206.09
