345.52	1199.74
345.73	1199.74
345.94	1199.74
346.16	1197.73
346.37	1203.59
346.58	1204.35
346.79	1210.14
347.00	1200.29
347.22	1207.32
347.43	1201.54
347.64	1207.77
347.85	1203.37
348.06	1215.35
348.28	1204.84
348.49	1217.17
348.70	1211.43
348.91	1211.48
349.12	1206.64
349.34	1210.08
349.55	1208.87
349.76	1213.48
349.97	1206.21
350.18	1208.06
350.40	1211.17
350.61	1206.56
350.82	1212.77
351.03	1215.63
351.24	1205.37
351.46	1211.91
351.67	1206.19
351.88	1213.89
352.09	1204.39
352.30	1211.11
352.51	1207.24
352.73	1218.15
352.94	1208.24
353.15	1206.79
353.36	1208.22
353.57	1206.07
353.79	1198.45
354.00	1210.96
354.21	1206.19
354.42	1221.65
354.63	1206.21
354.84	1216.33
355.06	1209.45
355.27	1207.97
355.48	1202.38
355.69	1202.57
355.90	1205.88
356.11	1208.59
356.33	1211.46
356.54	1214.12
356.75	1206.09
356.96	1211.52
357.17	1201.77
357.38	1218.71
357.60	1207.93
357.81	1214.88
358.02	1216.15
358.23	1216.80
358.44	1217.72
358.65	1219.67
358.87	1210.33
359.08	1211.07
359.29	1204.57
359.50	1209.59
359.71	1207.52
359.92	1217.46
360.13	1210.08
360.35	1209.39
360.56	1211.48
360.77	1216.17
360.98	1203.59
361.19	1208.92
361.40	1210.94
361.62	1213.20
361.83	1209.35
362.04	1211.21
362.25	1206.85
362.46	1215.69
362.67	1201.56
362.88	1207.07
363.10	1208.01
363.31	1212.42
363.52	1210.66
363.73	1218.30
363.94	1210.27
364.15	1214.49
364.36	1203.45
364.57	1209.37
364.79	1210.74
365.00	1218.99
365.21	1214.71
365.42	1206.32
365.63	1203.45
365.84	1214.42
366.05	1208.94
366.27	1209.18
366.48	1210.19
366.69	1213.24
366.90	1209.65
367.11	1217.78
367.32	1220.73
367.53	1211.27
367.74	1208.32
367.95	1213.16
368.17	1209.31
368.38	1217.97
368.59	1204.45
368.80	1212.05
369.01	1204.82
369.22	1213.79
369.43	1200.70
369.64	1210.96
369.86	1211.31
370.07	1219.46
370.28	1202.79
370.49	1210.31
370.70	1209.37
370.91	1214.14
371.12	1210.27
371.33	1214.81
371.54	1203.61
371.76	1208.24
371.97	1208.44
372.18	1211.05
372.39	1205.64
372.60	1218.60
372.81	1207.34
373.02	1210.98
373.23	1206.32
373.44	1209.45
373.65	1203.78
373.87	1216.64
374.08	1209.67
374.29	1213.63
374.50	1212.09
374.71	1213.97
374.92	1212.87
375.13	1208.92
375.34	1216.19
375.55	1216.37
375.76	1208.18
375.97	1212.58
376.19	1204.41
376.40	1219.44
376.61	1210.45
