345.52	1210.39
345.73	1210.39
345.94	1210.39
346.16	1201.42
346.37	1211.23
346.58	1212.56
346.79	1217.19
347.00	1216.78
347.22	1216.68
347.43	1209.37
347.64	1220.90
347.85	1213.69
348.06	1222.21
348.28	1211.56
348.49	1217.78
348.70	1211.25
348.91	1223.05
349.12	1207.38
349.34	1223.23
349.55	1209.74
349.76	1220.20
349.97	1216.88
350.18	1218.91
350.40	1216.12
350.61	1222.78
350.82	1214.79
351.03	1220.10
351.24	1207.56
351.46	1217.89
351.67	1219.46
351.88	1231.59
352.09	1210.66
352.30	1220.90
352.51	1218.28
352.73	1220.43
352.94	1221.02
353.15	1217.95
353.36	1217.80
353.57	1226.63
353.79	1218.85
354.00	1218.99
354.21	1215.43
354.42	1221.18
354.63	1209.16
354.84	1222.92
355.06	1211.21
355.27	1220.18
355.48	1213.09
355.69	1220.65
355.90	1212.05
356.11	1222.45
356.33	1216.10
356.54	1232.90
356.75	1214.18
356.96	1224.05
357.17	1213.03
357.38	1225.40
357.60	1213.26
357.81	1219.52
358.02	1216.23
358.23	1221.86
358.44	1220.98
358.65	1213.20
358.87	1219.57
359.08	1217.70
359.29	1224.69
359.50	1220.51
359.71	1218.44
359.92	1231.73
360.13	1214.34
360.35	1215.12
360.56	1215.37
360.77	1216.21
360.98	1222.29
361.19	1227.35
361.40	1218.95
361.62	1216.08
361.83	1214.06
362.04	1220.77
362.25	1217.29
362.46	1214.92
362.67	1216.06
362.88	1224.32
363.10	1217.82
363.31	1222.58
363.52	1221.02
363.73	1220.96
363.94	1216.55
364.15	1229.09
364.36	1211.68
364.57	1227.20
364.79	1216.86
365.00	1224.07
365.21	1216.10
365.42	1219.32
365.63	1212.70
365.84	1226.22
366.05	1210.10
366.27	1220.45
366.48	1209.43
366.69	1221.59
366.90	1218.40
367.11	1220.30
367.32	1215.65
367.53	1224.11
367.74	1221.74
367.95	1220.04
368.17	1222.43
368.38	1229.21
368.59	1222.08
368.80	1219.50
369.01	1216.06
369.22	1216.90
369.43	1211.43
369.64	1220.71
369.86	1220.84
370.07	1228.97
370.28	1215.14
370.49	1225.75
370.70	1212.62
370.91	1223.52
371.12	1208.90
371.33	1226.65
371.54	1210.23
371.76	1223.58
371.97	1213.97
372.18	1223.05
372.39	1213.13
372.60	1224.62
372.81	1217.78
373.02	1219.87
373.23	1220.98
373.44	1221.70
373.65	1214.88
373.87	1222.56
374.08	1220.36
374.29	1219.24
374.50	1216.88
374.71	1218.56
374.92	1221.67
375.13	1216.58
375.34	1215.43
375.55	1227.57
375.76	1219.18
375.97	1223.76
376.19	1219.34
376.40	1222.53
376.61	1226.61
376.82	1224.38
377.03	1216.78
377.24	1231.85
377.45	1220.26
377.66	1213.52
377.87	1214.63
378.08	1224.87
378.29	1220.26
378.50	1224.42
378.71	1214.73
378.93	1223.27
379.14	1216.37
379.35	1226.69
379.56	1221.29
379.77	1225.77
379.98	1211.68
380.19	1233.61
380.40	1217.01
380.61	1218.28
380.82	1225.18
381.03	1229.52
381.24	1217.80
381.45	1228.54
381.66	1219.01
381.88	1226.73
382.09	1220.02
382.30	1223.46
382.51	1217.50
382.72	1229.09
382.93	1216.17
383.14	1220.86
383.35	1220.16
383.56	1230.52
383.77	1216.53
383.98	1226.39
384.19	1217.33
384.40	1226.71
384.61	1219.36
384.82	1225.55
385.03	1215.98
385.24	1218.09
385.45	1220.77
385.67	1220.57
385.88	1217.39
386.09	1227.33
386.30	1214.94
386.51	1220.45
386.72	1218.56
386.93	1216.51
387.14	1213.71
387.35	1221.10
387.56	1220.86
387.77	1221.37
387.98	1217.56
388.19	1223.62
388.40	1223.17
388.61	1229.74
388.82	1216.58
389.03	1223.68
389.24	1220.12
389.45	1222.58
389.66	1209.74
389.87	1217.15
390.08	1221.18
390.29	1218.83
390.50	1213.89
390.71	1222.47
390.92	1220.02
391.13	1221.65
391.34	1214.02
391.55	1224.97
391.76	1216.04
391.98	1217.48
392.19	1214.51
392.40	1223.13
392.61	1223.31
392.82	1223.91
393.03	1214.92
393.24	1224.83
393.45	1217.01
393.66	1219.71
393.87	1218.71
394.08	1221.63
394.29	1217.87
394.50	1215.61
394.71	1217.23
394.92	1230.34
395.13	1216.27
395.34	1226.04
395.55	1220.00
395.76	1221.86
395.97	1220.30
396.18	1227.33
396.39	1221.82
396.60	1222.39
396.81	1210.66
397.02	1221.76
397.23	1222.41
397.44	1222.04
397.65	1219.73
397.86	1224.89
398.07	1215.67
398.28	1220.32
398.49	1213.77
398.70	1224.42
398.91	1224.03
399.12	1220.92
399.33	1210.80
399.54	1220.24
399.75	1215.10
399.96	1217.74
400.17	1219.32
400.38	1218.75
400.59	1225.42
400.80	1224.73
401.01	1214.45
401.22	1220.47
401.42	1213.20
401.63	1228.56
401.84	1220.94
402.05	1232.55
402.26	1221.41
402.47	1229.58
402.68	1221.86
402.89	1222.74
403.10	1210.35
403.31	1224.46
403.52	1213.89
403.73	1225.71
403.94	1216.21
404.15	1227.63
404.36	1224.05
404.57	1223.93
404.78	1218.09
404.99	1217.03
405.20	1215.69
405.41	1217.76
405.62	1214.73
405.83	1228.04
406.04	1218.11
406.25	1217.74
406.46	1206.01
406.67	1231.48
406.88	1216.12
407.09	1226.18
407.30	1217.52
407.50	1231.22
407.71	1207.75
407.92	1228.21
408.13	1213.85
408.34	1222.88
408.55	1222.82
408.76	1219.48
408.97	1221.94
409.18	1223.97
409.39	1225.79
409.60	1227.04
409.81	1220.16
410.02	1215.02
410.23	1222.51
410.44	1221.29
410.65	1216.49
410.86	1221.82
411.07	1214.92
411.27	1232.80
411.48	1223.21
411.69	1220.75
411.90	1223.89
412.11	1224.62
412.32	1219.97
412.53	1228.92
412.74	1221.20
