345.52	1185.73
345.73	1185.73
345.94	1185.73
346.16	1171.09
346.37	1187.90
346.58	1179.20
346.79	1183.85
347.00	1180.63
347.22	1190.98
347.43	1180.88
347.64	1189.77
347.85	1172.89
348.06	1187.74
348.28	1178.61
348.49	1190.59
348.70	1179.51
348.91	1184.67
349.12	1179.81
349.34	1192.23
349.55	1183.64
349.76	1187.70
349.97	1185.24
350.18	1189.38
350.40	1181.19
350.61	1187.64
350.82	1181.88
351.03	1191.53
351.24	1181.80
351.46	1187.02
351.67	1179.30
351.88	1196.14
352.09	1179.79
352.30	1183.95
352.51	1182.89
352.73	1190.59
352.94	1182.17
353.15	1188.19
353.36	1186.24
353.57	1190.98
353.79	1183.91
354.00	1193.84
354.21	1182.78
354.42	1192.25
354.63	1176.76
354.84	1185.47
355.06	1177.44
355.27	1186.92
355.48	1170.95
355.69	1195.42
355.90	1181.10
356.11	1191.10
356.33	1185.08
356.54	1193.47
356.75	1184.98
356.96	1188.95
357.17	1173.06
357.38	1186.37
357.60	1179.88
357.81	1192.04
358.02	1182.42
358.23	1190.83
358.44	1183.07
358.65	1186.49
358.87	1181.84
359.08	1184.77
359.29	1187.27
359.50	1190.32
359.71	1180.98
359.92	1183.40
360.13	1182.85
360.35	1190.44
360.56	1175.45
360.77	1186.10
360.98	1183.52
361.19	1190.89
361.40	1180.94
361.62	1192.55
361.83	1185.59
362.04	1187.78
362.25	1185.75
362.46	1194.25
362.67	1184.12
362.88	1188.76
363.10	1187.37
363.31	1187.39
363.52	1186.59
363.73	1190.38
363.94	1188.29
364.15	1191.45
364.36	1188.48
364.57	1189.95
364.79	1187.33
365.00	1186.68
365.21	1186.31
365.42	1184.85
365.63	1187.56
365.84	1183.85
366.05	1185.02
366.27	1187.06
366.48	1178.69
366.69	1193.25
366.90	1177.81
367.11	1188.23
367.32	1185.16
367.53	1187.51
367.74	1186.76
367.95	1194.42
368.17	1186.57
368.38	1187.41
368.59	1185.24
368.80	1189.05
369.01	1180.04
369.22	1185.94
369.43	1182.27
369.64	1190.67
369.86	1185.06
370.07	1195.09
370.28	1186.98
370.49	1193.52
370.70	1184.71
370.91	1189.13
371.12	1185.24
371.33	1187.25
371.54	1184.18
371.76	1194.07
371.97	1177.60
372.18	1186.53
372.39	1182.99
372.60	1194.09
372.81	1185.75
373.02	1185.65
373.23	1186.63
373.44	1192.88
373.65	1186.24
373.87	1192.25
374.08	1180.74
374.29	1197.14
374.50	1185.67
374.71	1189.60
374.92	1185.43
375.13	1189.93
375.34	1183.66
375.55	1190.48
375.76	1184.73
375.97	1191.26
376.19	1189.36
376.40	1188.97
376.61	1183.62
376.82	1196.73
377.03	1186.37
377.24	1196.96
377.45	1187.92
377.66	1189.75
377.87	1188.78
378.08	1193.43
378.29	1189.79
378.50	1184.59
378.71	1180.53
378.93	1194.44
379.14	1184.98
379.35	1190.26
379.56	1186.29
379.77	1194.99
379.98	1183.17
380.19	1193.95
380.40	1184.30
380.61	1194.87
380.82	1181.99
381.03	1196.32
381.24	1179.67
381.45	1187.82
381.66	1180.76
381.88	1191.73
382.09	1191.77
382.30	1189.69
382.51	1190.79
382.72	1185.38
382.93	1186.22
383.14	1197.41
383.35	1186.04
383.56	1187.43
383.77	1183.87
383.98	1194.01
384.19	1181.08
384.40	1186.43
384.61	1189.50
384.82	1193.80
385.03	1187.23
385.24	1196.26
385.45	1184.79
385.67	1189.07
385.88	1183.05
386.09	1196.12
386.30	1181.58
386.51	1193.13
386.72	1184.63
386.93	1191.73
387.14	1178.11
387.35	1192.78
387.56	1192.63
387.77	1197.47
387.98	1180.45
388.19	1189.60
388.40	1187.62
388.61	1192.02
388.82	1187.00
389.03	1192.76
389.24	1187.39
389.45	1191.47
389.66	1190.50
389.87	1195.52
390.08	1182.99
390.29	1194.35
390.50	1188.80
390.71	1191.26
390.92	1193.86
391.13	1196.75
391.34	1186.94
391.55	1189.56
391.76	1185.59
391.98	1193.58
392.19	1188.09
392.40	1185.86
392.61	1190.42
392.82	1189.60
393.03	1190.81
393.24	1195.65
393.45	1181.19
393.66	1184.95
393.87	1182.29
394.08	1195.46
394.29	1185.10
394.50	1194.54
394.71	1186.90
394.92	1198.39
395.13	1188.68
395.34	1191.53
395.55	1185.53
395.76	1193.56
395.97	1192.49
396.18	1193.15
396.39	1187.74
396.60	1192.29
396.81	1187.62
397.02	1191.92
397.23	1190.61
397.44	1195.65
397.65	1188.09
397.86	1196.20
398.07	1186.84
398.28	1193.49
398.49	1184.20
398.70	1192.72
398.91	1190.50
399.12	1190.01
399.33	1185.92
399.54	1194.35
399.75	1183.21
399.96	1192.04
400.17	1189.30
400.38	1188.74
400.59	1190.69
400.80	1193.13
401.01	1179.98
401.22	1194.64
401.42	1188.48
401.63	1193.70
401.84	1184.93
402.05	1188.83
402.26	1191.51
402.47	1197.45
402.68	1182.93
402.89	1192.00
403.10	1186.61
403.31	1192.90
403.52	1189.38
403.73	1193.25
403.94	1182.39
404.15	1198.23
404.36	1188.95
404.57	1197.98
404.78	1183.19
404.99	1202.40
405.20	1201.54
405.41	1198.88
405.62	1194.48
405.83	1203.32
406.04	1200.64
406.25	1204.94
406.46	1199.90
406.67	1210.64
406.88	1206.38
407.09	1204.86
407.30	1212.25
407.50	1216.10
407.71	1206.05
407.92	1227.61
408.13	1215.53
408.34	1229.66
408.55	1230.67
408.76	1249.61
408.97	1247.81
409.18	1249.88
409.39	1258.89
409.60	1279.12
409.81	1275.41
410.02	1284.16
410.23	1283.81
410.44	1304.54
410.65	1293.39
410.86	1314.39
411.07	1297.35
411.27	1316.76
411.48	1310.56
411.69	1316.76
411.90	1315.92
412.11	1321.51
412.32	1313.73
412.53	1326.84
412.74	1321.06
412.95	1324.50
413.16	1324.05
413.37	1330.52
413.58	1323.60
413.79	1331.02
414.00	1322.91
414.20	1323.34
414.41	1328.23
414.62	1328.66
414.83	1304.52
415.04	1308.39
415.25	1294.56
415.46	1293.89
415.67	1278.51
415.88	1285.45
416.09	1258.23
416.30	1279.10
416.51	1267.77
416.71	1271.60
416.92	1254.42
417.13	1264.01
417.34	1254.71
417.55	1256.37
417.76	1248.69
417.97	1248.36
418.18	1246.66
418.39	1251.02
418.60	1236.15
418.81	1247.93
419.01	1234.88
419.22	1250.16
419.43	1245.39
419.64	1240.62
419.85	1227.43
420.06	1242.81
420.27	1232.86
420.48	1237.65
420.69	1228.74
420.90	1232.34
421.10	1228.27
421.31	1233.06
421.52	1220.04
421.73	1229.29
421.94	1226.12
422.15	1226.92
422.36	1226.51
422.57	1225.87
422.78	1219.67
422.98	1227.22
423.19	1225.61
423.40	1227.84
423.61	1219.79
423.82	1224.36
424.03	1219.77
424.24	1223.17
424.45	1210.10
424.65	1221.00
424.86	1221.33
425.07	1227.39
425.28	1220.61
425.49	1220.32
425.70	1229.76
425.91	1226.47
426.12	1218.44
426.32	1237.18
426.53	1232.24
426.74	1243.08
426.95	1247.75
427.16	1257.99
427.37	1264.35
427.58	1286.92
427.78	1291.47
427.99	1298.82
428.20	1301.71
428.41	1314.32
428.62	1305.03
428.83	1320.04
429.04	1307.14
429.24	1320.08
429.45	1299.44
429.66	1301.81
429.87	1282.79
430.08	1290.94
430.29	1272.14
430.50	1260.42
430.70	1244.67
430.91	1246.43
431.12	1231.20
431.33	1228.33
431.54	1217.95
431.75	1230.52
431.96	1211.95
432.16	1224.81
432.37	1209.24
432.58	1209.33
432.79	1210.72
433.00	1213.56
433.21	1210.49
433.41	1211.46
433.62	1201.34
433.83	1212.19
434.04	1203.78
434.25	1219.42
434.46	1201.67
434.66	1209.59
434.87	1200.68
435.08	1208.83
435.29	1193.02
435.50	1205.11
435.71	1195.52
435.91	1190.01
436.12	1192.78
436.33	1193.80
436.54	1192.53
436.75	1198.53
436.95	1190.36
437.16	1192.51
437.37	1189.36
437.58	1191.88
437.79	1188.42
438.00	1196.28
438.20	1191.88
438.41	1193.74
438.62	1186.94
438.83	1197.73
439.04	1188.17
439.24	1194.66
439.45	1185.92
439.66	1197.06
439.87	1192.61
440.08	1198.49
440.28	1193.84
440.49	1192.20
440.70	1186.33
440.91	1194.89
441.12	1183.62
441.32	1192.20
441.53	1191.84
441.74	1194.66
441.95	1189.01
442.16	1189.32
442.36	1185.18
442.57	1194.83
442.78	1183.36
442.99	1198.23
443.20	1187.54
443.40	1195.77
443.61	1187.84
443.82	1195.50
444.03	1188.58
444.24	1193.58
444.44	1188.40
444.65	1193.37
444.86	1188.54
445.07	1189.34
445.27	1186.16
445.48	1192.82
445.69	1191.10
445.90	1193.66
446.11	1184.52
446.31	1186.29
446.52	1187.54
446.73	1193.60
446.94	1184.91
447.14	1191.08
447.35	1186.49
447.56	1197.22
447.77	1187.25
447.97	1197.86
448.18	1191.06
448.39	1189.26
448.60	1189.32
448.81	1193.25
449.01	1186.63
449.22	1196.32
449.43	1187.97
449.64	1198.06
449.84	1185.86
450.05	1194.15
450.26	1181.88
450.47	1192.00
450.67	1181.56
450.88	1196.77
451.09	1186.24
451.30	1193.76
451.50	1190.81
451.71	1191.65
451.92	1188.42
452.13	1198.23
452.33	1191.18
452.54	1192.86
452.75	1192.70
452.96	1199.68
453.16	1186.02
453.37	1194.07
453.58	1188.76
453.79	1193.00
453.99	1182.25
454.20	1185.24
454.41	1187.08
454.61	1197.65
454.82	1183.93
455.03	1188.01
455.24	1190.42
455.44	1194.25
455.65	1189.21
455.86	1197.67
456.07	1188.56
456.27	1196.79
456.48	1191.63
456.69	1192.84
456.90	1189.50
457.10	1195.34
457.31	1187.08
457.52	1196.85
457.72	1199.43
