345.52	1221.53
345.73	1221.53
345.94	1221.53
346.16	1206.38
346.37	1211.72
346.58	1221.51
346.79	1213.91
347.00	1216.68
347.22	1219.67
347.43	1211.66
347.64	1217.62
347.85	1211.09
348.06	1224.77
348.28	1216.94
348.49	1212.34
348.70	1211.50
348.91	1216.06
349.12	1207.87
349.34	1223.44
349.55	1213.13
349.76	1222.49
349.97	1210.19
350.18	1223.66
350.40	1213.32
350.61	1219.30
350.82	1213.42
351.03	1218.34
351.24	1215.76
351.46	1218.54
351.67	1211.17
351.88	1220.22
352.09	1220.69
352.30	1217.54
352.51	1217.27
352.73	1222.37
352.94	1220.32
353.15	1220.86
353.36	1211.37
353.57	1219.83
353.79	1218.99
354.00	1223.44
354.21	1216.00
354.42	1228.68
354.63	1210.14
354.84	1218.66
355.06	1215.90
355.27	1213.91
355.48	1218.13
355.69	1217.07
355.90	1218.21
356.11	1220.88
356.33	1220.57
356.54	1224.79
356.75	1210.70
356.96	1229.62
357.17	1219.73
357.38	1216.02
357.60	1212.48
357.81	1222.10
358.02	1213.32
358.23	1220.32
358.44	1214.63
358.65	1216.06
358.87	1215.67
359.08	1214.12
359.29	1218.75
359.50	1222.43
359.71	1218.95
359.92	1221.72
360.13	1212.05
360.35	1227.00
360.56	1220.34
360.77	1210.74
360.98	1220.24
361.19	1223.87
361.40	1211.05
361.62	1223.07
361.83	1220.28
362.04	1215.00
362.25	1215.78
362.46	1219.30
362.67	1214.40
362.88	1218.36
363.10	1220.02
363.31	1219.69
363.52	1217.07
363.73	1218.15
363.94	1219.61
364.15	1226.94
364.36	1220.24
364.57	1222.78
364.79	1214.45
365.00	1221.33
365.21	1220.86
365.42	1222.94
365.63	1216.82
365.84	1230.15
366.05	1213.71
366.27	1223.52
366.48	1217.15
366.69	1220.06
366.90	1216.41
367.11	1215.84
367.32	1223.95
367.53	1221.82
367.74	1221.47
367.95	1225.79
368.17	1215.53
368.38	1223.33
368.59	1219.89
368.80	1221.70
369.01	1213.61
369.22	1222.68
369.43	1217.37
369.64	1224.01
369.86	1215.41
370.07	1229.83
370.28	1213.67
370.49	1221.10
370.70	1211.13
370.91	1224.77
371.12	1220.06
371.33	1219.57
371.54	1215.10
371.76	1228.70
371.97	1215.63
372.18	1222.25
372.39	1216.86
372.60	1226.71
372.81	1216.98
373.02	1216.96
373.23	1215.37
373.44	1225.87
373.65	1213.24
373.87	1224.64
374.08	1217.64
374.29	1219.73
374.50	1218.66
374.71	1218.77
374.92	1223.48
375.13	1222.10
375.34	1216.12
375.55	1217.54
375.76	1223.44
375.97	1222.06
376.19	1219.05
376.40	1223.05
376.61	1219.81
376.82	1239.37
377.03	1219.22
377.24	1225.79
377.45	1221.00
377.66	1224.83
377.87	1217.89
378.08	1228.02
378.29	1218.09
378.50	1220.00
378.71	1215.16
378.93	1224.50
379.14	1214.12
379.35	1221.82
379.56	1217.89
379.77	1224.64
379.98	1220.34
380.19	1228.45
380.40	1220.26
380.61	1223.64
380.82	1220.41
381.03	1227.12
381.24	1215.31
381.45	1219.01
381.66	1219.34
381.88	1229.05
382.09	1220.86
382.30	1223.07
382.51	1220.90
382.72	1221.82
382.93	1217.95
383.14	1222.33
383.35	1213.85
383.56	1220.24
383.77	1217.37
383.98	1219.95
384.19	1215.63
384.40	1219.16
384.61	1212.56
384.82	1225.24
385.03	1210.17
385.24	1228.25
385.45	1216.00
385.67	1216.27
385.88	1218.34
386.09	1223.46
386.30	1219.83
386.51	1226.41
386.72	1218.77
386.93	1225.16
387.14	1211.93
387.35	1227.39
387.56	1215.14
387.77	1219.97
387.98	1223.17
388.19	1229.05
388.40	1223.54
388.61	1225.26
388.82	1217.05
389.03	1217.37
389.24	1220.04
389.45	1223.95
389.66	1215.10
389.87	1226.04
390.08	1217.82
390.29	1220.41
390.50	1213.20
390.71	1214.42
390.92	1226.02
391.13	1217.64
391.34	1215.61
391.55	1225.09
391.76	1216.88
391.98	1225.05
392.19	1202.73
392.40	1222.25
392.61	1221.29
392.82	1226.18
393.03	1222.00
393.24	1223.46
393.45	1218.34
393.66	1224.23
393.87	1214.73
394.08	1218.42
394.29	1220.75
394.50	1226.96
394.71	1219.24
394.92	1222.97
395.13	1218.91
395.34	1220.92
395.55	1216.92
395.76	1223.83
395.97	1223.13
396.18	1233.31
396.39	1218.23
396.60	1221.31
396.81	1219.46
397.02	1221.35
397.23	1210.98
397.44	1216.23
397.65	1211.05
397.86	1227.00
398.07	1216.33
398.28	1227.02
398.49	1223.48
398.70	1224.32
398.91	1223.29
399.12	1221.20
399.33	1215.78
399.54	1227.82
399.75	1217.23
399.96	1222.92
400.17	1222.88
400.38	1221.49
400.59	1218.38
400.80	1223.03
401.01	1219.18
401.22	1224.11
401.42	1217.31
401.63	1223.62
401.84	1214.12
402.05	1221.06
402.26	1224.66
402.47	1222.19
402.68	1216.86
402.89	1226.32
403.10	1216.70
403.31	1223.54
403.52	1222.58
403.73	1228.99
403.94	1215.90
404.15	1225.18
404.36	1222.15
404.57	1227.98
404.78	1214.63
404.99	1230.44
405.20	1222.47
405.41	1222.08
405.62	1223.44
405.83	1225.63
406.04	1218.44
406.25	1220.32
406.46	1215.88
406.67	1226.67
406.88	1220.55
407.09	1222.08
407.30	1221.90
407.50	1216.72
407.71	1217.21
407.92	1227.16
408.13	1212.79
408.34	1225.69
408.55	1222.90
408.76	1224.85
408.97	1222.80
409.18	1230.44
409.39	1221.20
409.60	1223.87
409.81	1218.01
410.02	1221.51
410.23	1208.69
410.44	1231.51
410.65	1214.10
410.86	1229.27
411.07	1215.04
411.27	1226.79
411.48	1219.18
411.69	1225.77
411.90	1214.77
412.11	1214.77
412.32	1215.94
412.53	1228.58
412.74	1222.13
412.95	1224.48
413.16	1220.53
413.37	1221.04
413.58	1217.50
413.79	1224.60
414.00	1217.39
414.20	1216.37
414.41	1217.09
414.62	1220.16
414.83	1223.48
415.04	1230.62
415.25	1220.24
415.46	1223.93
415.67	1219.75
415.88	1226.26
416.09	1216.49
416.30	1222.94
416.51	1214.14
416.71	1220.38
416.92	1212.11
417.13	1225.18
417.34	1216.92
417.55	1227.90
417.76	1213.85
417.97	1222.68
418.18	1224.38
418.39	1229.33
418.60	1216.15
418.81	1225.55
419.01	1217.03
419.22	1229.40
419.43	1212.23
419.64	1229.97
419.85	1211.19
420.06	1226.24
420.27	1222.19
420.48	1227.92
420.69	1211.29
420.90	1221.84
421.10	1223.95
421.31	1222.31
421.52	1214.65
421.73	1224.30
421.94	1217.95
422.15	1228.06
