345.52	1194.87
345.73	1194.87
345.94	1194.87
346.16	1181.21
346.37	1188.74
346.58	1194.27
346.79	1195.81
347.00	1192.68
347.22	1196.73
347.43	1187.80
347.64	1193.74
347.85	1191.12
348.06	1190.83
348.28	1183.28
348.49	1195.79
348.70	1188.27
348.91	1203.18
349.12	1187.45
349.34	1201.28
349.55	1191.71
349.76	1191.00
349.97	1196.59
350.18	1198.92
350.40	1186.49
350.61	1201.65
350.82	1190.57
351.03	1198.21
351.24	1187.94
351.46	1197.65
351.67	1192.78
351.88	1194.72
352.09	1183.58
352.30	1194.03
352.51	1184.03
352.73	1193.97
352.94	1192.41
353.15	1201.07
353.36	1195.48
353.57	1203.55
353.79	1191.79
354.00	1197.65
354.21	1190.91
354.42	1193.74
354.63	1190.79
354.84	1194.72
355.06	1197.20
355.27	1194.33
355.48	1194.60
355.69	1195.58
355.90	1194.07
356.11	1193.41
356.33	1189.11
356.54	1196.83
356.75	1195.67
356.96	1199.90
357.17	1187.25
357.38	1198.41
357.60	1189.09
357.81	1197.51
358.02	1189.79
358.23	1203.43
358.44	1193.19
358.65	1194.11
358.87	1195.44
359.08	1195.44
359.29	1188.01
359.50	1201.69
359.71	1182.31
359.92	1201.13
360.13	1192.43
360.35	1193.17
360.56	1188.23
360.77	1195.91
360.98	1191.00
361.19	1205.82
361.40	1189.28
361.62	1199.78
361.83	1184.79
362.04	1192.80
362.25	1195.77
362.46	1199.84
362.67	1190.42
362.88	1193.64
363.10	1193.80
363.31	1198.47
363.52	1180.12
363.73	1196.85
363.94	1194.72
364.15	1203.80
364.36	1195.87
364.57	1198.66
364.79	1193.06
365.00	1196.83
365.21	1189.69
365.42	1202.26
365.63	1186.82
365.84	1203.92
366.05	1187.92
366.27	1193.49
366.48	1189.07
366.69	1203.57
366.90	1188.74
367.11	1202.34
367.32	1197.90
367.53	1202.69
367.74	1190.48
367.95	1197.12
368.17	1193.13
368.38	1198.47
368.59	1196.91
368.80	1200.64
369.01	1193.68
369.22	1191.55
369.43	1193.39
369.64	1198.47
369.86	1193.43
370.07	1201.32
370.28	1193.09
370.49	1202.03
370.70	1193.15
370.91	1198.64
371.12	1193.33
371.33	1200.31
371.54	1193.43
371.76	1198.47
371.97	1189.07
372.18	1192.25
372.39	1186.74
372.60	1200.87
372.81	1194.05
373.02	1203.30
373.23	1191.36
373.44	1205.15
373.65	1188.76
373.87	1203.30
374.08	1196.77
374.29	1203.12
374.50	1197.37
374.71	1197.32
374.92	1198.53
375.13	1195.87
375.34	1196.01
375.55	1201.63
375.76	1198.57
375.97	1198.96
376.19	1193.90
376.40	1204.02
376.61	1186.94
376.82	1204.53
377.03	1196.59
377.24	1196.91
377.45	1193.74
377.66	1200.83
377.87	1193.29
378.08	1203.14
378.29	1193.23
378.50	1201.46
378.71	1189.30
378.93	1189.97
379.14	1193.99
379.35	1198.88
379.56	1195.22
379.77	1203.57
379.98	1200.68
380.19	1201.60
380.40	1194.76
380.61	1196.24
380.82	1190.89
381.03	1209.20
381.24	1188.93
381.45	1196.30
381.66	1193.74
381.88	1197.39
382.09	1196.69
382.30	1191.79
382.51	1194.23
382.72	1201.40
382.93	1194.78
383.14	1193.72
383.35	1200.13
383.56	1204.90
383.77	1193.41
383.98	1200.23
384.19	1187.37
384.40	1204.55
384.61	1193.04
384.82	1203.18
385.03	1198.59
385.24	1208.40
385.45	1192.41
385.67	1201.01
385.88	1191.20
386.09	1205.43
386.30	1193.58
386.51	1199.43
386.72	1190.79
386.93	1199.04
387.14	1194.54
387.35	1199.52
387.56	1193.29
387.77	1204.08
387.98	1190.50
388.19	1200.50
388.40	1192.06
388.61	1199.60
388.82	1191.08
389.03	1197.82
389.24	1199.02
389.45	1199.97
389.66	1193.54
389.87	1198.88
390.08	1190.16
390.29	1197.65
390.50	1199.37
390.71	1204.98
390.92	1194.23
391.13	1206.52
391.34	1193.82
391.55	1200.21
391.76	1184.26
391.98	1196.36
392.19	1194.85
392.40	1202.96
392.61	1199.31
392.82	1202.71
393.03	1197.61
393.24	1195.15
393.45	1197.04
393.66	1196.38
393.87	1202.06
394.08	1194.62
394.29	1196.16
394.50	1196.12
394.71	1186.22
394.92	1207.11
395.13	1192.16
395.34	1200.81
395.55	1194.31
395.76	1199.02
395.97	1198.80
396.18	1202.87
396.39	1197.63
396.60	1197.71
396.81	1199.76
397.02	1200.60
397.23	1193.97
397.44	1204.04
397.65	1197.32
397.86	1199.23
398.07	1192.16
398.28	1208.63
398.49	1197.53
398.70	1196.96
398.91	1196.48
399.12	1198.57
399.33	1197.41
399.54	1206.13
399.75	1197.43
399.96	1198.10
400.17	1194.62
400.38	1203.20
400.59	1200.29
400.80	1200.70
401.01	1189.79
401.22	1201.56
401.42	1193.76
401.63	1202.30
401.84	1193.49
402.05	1194.97
402.26	1197.37
402.47	1198.84
402.68	1197.57
402.89	1197.20
403.10	1196.73
403.31	1204.59
403.52	1195.54
403.73	1199.19
403.94	1194.29
404.15	1203.02
404.36	1202.06
404.57	1201.34
404.78	1193.78
404.99	1198.02
405.20	1198.04
405.41	1208.47
405.62	1195.38
405.83	1200.38
406.04	1196.91
406.25	1204.80
406.46	1191.59
406.67	1202.81
406.88	1192.88
407.09	1205.50
407.30	1198.12
407.50	1194.66
407.71	1194.27
407.92	1201.05
408.13	1196.69
408.34	1199.64
408.55	1196.36
408.76	1203.63
408.97	1197.84
409.18	1199.76
409.39	1198.92
409.60	1196.48
409.81	1194.76
410.02	1198.57
410.23	1196.51
410.44	1200.09
410.65	1189.46
410.86	1201.38
411.07	1188.78
411.27	1207.83
411.48	1188.76
411.69	1206.40
411.90	1195.38
412.11	1202.73
412.32	1194.05
412.53	1203.22
412.74	1190.46
412.95	1201.71
413.16	1194.01
413.37	1198.06
413.58	1189.69
413.79	1197.24
414.00	1191.75
414.20	1200.29
414.41	1189.62
414.62	1194.29
414.83	1192.49
415.04	1198.37
415.25	1189.21
415.46	1204.92
415.67	1194.42
415.88	1199.90
416.09	1192.37
416.30	1204.78
416.51	1192.06
416.71	1199.97
416.92	1201.79
417.13	1201.85
417.34	1194.93
417.55	1204.43
417.76	1192.00
417.97	1195.67
418.18	1189.48
418.39	1199.64
418.60	1193.99
418.81	1204.00
419.01	1197.84
419.22	1203.71
419.43	1186.70
419.64	1206.27
419.85	1197.06
420.06	1202.46
420.27	1194.40
420.48	1203.90
420.69	1191.06
420.90	1199.47
421.10	1198.53
421.31	1198.12
421.52	1196.16
421.73	1195.99
421.94	1196.10
422.15	1202.14
422.36	1200.72
422.57	1195.93
422.78	1196.30
422.98	1207.73
423.19	1194.95
423.40	1201.54
423.61	1196.55
423.82	1199.19
424.03	1195.83
