345.52	1202.26
345.73	1202.26
345.94	1202.26
346.16	1203.76
346.37	1205.02
346.58	1208.69
346.79	1208.81
347.00	1206.56
347.22	1214.06
347.43	1202.92
347.64	1209.61
347.85	1199.11
348.06	1214.63
348.28	1208.38
348.49	1206.15
348.70	1201.60
348.91	1206.62
349.12	1209.74
349.34	1212.68
349.55	1202.06
349.76	1207.32
349.97	1203.24
350.18	1212.52
350.40	1202.57
350.61	1209.24
350.82	1205.35
351.03	1211.39
351.24	1206.72
351.46	1209.41
351.67	1204.16
351.88	1208.81
352.09	1212.01
352.30	1210.70
352.51	1207.71
352.73	1216.84
352.94	1211.60
353.15	1211.25
353.36	1210.21
353.57	1220.08
353.79	1212.32
354.00	1215.04
354.21	1207.52
354.42	1216.82
354.63	1202.16
354.84	1215.76
355.06	1205.70
355.27	1205.62
355.48	1205.78
355.69	1209.63
355.90	1209.98
356.11	1219.75
356.33	1211.00
356.54	1218.36
356.75	1207.48
356.96	1212.13
357.17	1199.82
357.38	1215.72
357.60	1203.28
357.81	1213.01
358.02	1208.79
358.23	1219.38
358.44	1207.22
358.65	1215.57
358.87	1206.58
359.08	1205.70
359.29	1207.11
359.50	1216.70
359.71	1199.31
359.92	1219.32
360.13	1206.29
360.35	1210.64
360.56	1205.15
360.77	1217.89
360.98	1205.15
361.19	1219.16
361.40	1205.35
361.62	1218.09
361.83	1200.97
362.04	1216.78
362.25	1211.41
362.46	1211.84
362.67	1205.58
362.88	1203.63
363.10	1214.45
363.31	1211.03
363.52	1205.78
363.73	1215.88
363.94	1213.09
364.15	1215.39
364.36	1208.10
364.57	1209.76
364.79	1214.59
365.00	1206.70
365.21	1205.17
365.42	1213.16
365.63	1205.43
365.84	1212.93
366.05	1204.35
366.27	1212.50
366.48	1214.32
366.69	1216.74
366.90	1207.56
367.11	1210.33
367.32	1198.66
367.53	1215.82
367.74	1215.10
367.95	1211.03
368.17	1210.49
368.38	1209.74
368.59	1205.70
368.80	1211.99
369.01	1208.08
369.22	1211.78
369.43	1201.69
369.64	1216.31
369.86	1209.86
370.07	1217.11
370.28	1201.65
370.49	1216.55
370.70	1206.56
370.91	1213.11
371.12	1203.08
371.33	1218.83
371.54	1216.31
371.76	1212.32
371.97	1205.88
372.18	1216.41
372.39	1207.36
372.60	1215.53
372.81	1212.05
373.02	1205.84
373.23	1206.54
373.44	1214.77
373.65	1205.80
373.87	1217.60
374.08	1209.92
374.29	1211.89
374.50	1212.54
374.71	1215.74
374.92	1214.18
375.13	1209.90
375.34	1204.72
375.55	1215.94
375.76	1207.61
375.97	1210.35
376.19	1210.49
376.40	1214.83
376.61	1205.39
376.82	1213.52
377.03	1206.62
377.24	1210.68
377.45	1210.31
377.66	1212.91
377.87	1211.78
378.08	1221.74
378.29	1202.79
378.50	1210.27
378.71	1200.85
378.93	1208.94
379.14	1202.44
379.35	1213.24
379.56	1209.43
379.77	1219.97
379.98	1204.68
380.19	1219.26
380.40	1210.47
380.61	1206.77
380.82	1210.10
381.03	1211.43
381.24	1212.64
381.45	1215.55
381.66	1211.80
381.88	1224.79
382.09	1212.34
382.30	1216.10
382.51	1213.99
382.72	1213.63
382.93	1207.07
383.14	1208.96
383.35	1211.48
383.56	1218.34
383.77	1209.88
383.98	1212.95
384.19	1203.55
384.40	1216.51
384.61	1208.81
384.82	1214.77
385.03	1205.21
385.24	1213.11
385.45	1207.34
385.67	1214.63
385.88	1208.04
386.09	1218.23
386.30	1210.51
386.51	1210.27
386.72	1207.30
386.93	1212.05
387.14	1210.37
387.35	1213.01
387.56	1208.51
387.77	1209.61
387.98	1206.19
388.19	1214.12
388.40	1203.80
388.61	1207.38
388.82	1206.77
389.03	1215.53
389.24	1205.07
389.45	1213.61
389.66	1207.83
389.87	1220.18
390.08	1211.25
390.29	1220.34
390.50	1205.72
390.71	1221.02
390.92	1194.58
391.13	1213.97
391.34	1205.82
391.55	1212.01
391.76	1203.24
391.98	1212.01
392.19	1206.62
392.40	1217.09
392.61	1203.55
392.82	1220.61
393.03	1213.11
393.24	1215.65
393.45	1212.85
393.66	1211.50
393.87	1216.21
394.08	1216.80
394.29	1209.53
394.50	1210.96
394.71	1207.05
394.92	1216.88
395.13	1210.74
395.34	1212.05
395.55	1207.50
395.76	1213.87
395.97	1208.85
396.18	1216.45
396.39	1214.06
396.60	1212.34
396.81	1213.54
397.02	1211.82
397.23	1212.38
397.44	1220.49
397.65	1202.53
397.86	1217.31
398.07	1213.40
398.28	1219.97
398.49	1207.91
398.70	1215.59
398.91	1213.22
399.12	1212.58
399.33	1211.62
399.54	1215.26
399.75	1212.07
399.96	1216.76
400.17	1210.43
400.38	1216.10
400.59	1209.53
400.80	1210.37
401.01	1202.46
401.22	1222.08
401.42	1207.13
401.63	1216.62
401.84	1212.50
402.05	1214.57
402.26	1214.71
402.47	1220.38
402.68	1205.02
402.89	1211.95
403.10	1211.84
403.31	1214.08
403.52	1207.61
403.73	1213.26
403.94	1219.40
404.15	1215.37
404.36	1216.17
404.57	1218.50
404.78	1203.71
404.99	1210.06
405.20	1208.47
405.41	1219.24
405.62	1211.66
405.83	1222.70
406.04	1210.23
406.25	1217.91
406.46	1204.41
406.67	1218.34
406.88	1204.86
407.09	1213.22
407.30	1212.97
407.50	1214.67
407.71	1208.55
407.92	1218.38
408.13	1212.46
408.34	1223.99
408.55	1210.84
408.76	1215.59
408.97	1211.97
409.18	1212.01
409.39	1213.79
409.60	1216.19
409.81	1209.80
410.02	1215.98
410.23	1210.68
410.44	1220.04
410.65	1215.24
410.86	1220.16
411.07	1207.79
411.27	1223.21
411.48	1208.83
411.69	1212.19
411.90	1214.10
412.11	1215.57
412.32	1209.45
412.53	1215.67
412.74	1211.80
412.95	1216.92
413.16	1210.70
413.37	1215.86
413.58	1208.79
413.79	1215.69
414.00	1211.95
414.20	1214.12
414.41	1206.81
414.62	1217.01
414.83	1210.47
415.04	1213.03
415.25	1211.54
415.46	1219.24
415.67	1213.28
415.88	1222.78
416.09	1208.77
416.30	1220.98
416.51	1216.82
416.71	1217.19
416.92	1217.72
417.13	1217.35
417.34	1215.31
417.55	1215.43
417.76	1221.74
417.97	1215.69
418.18	1214.10
418.39	1224.77
418.60	1221.35
418.81	1218.42
419.01	1213.46
419.22	1219.28
419.43	1221.27
419.64	1224.44
419.85	1221.00
420.06	1225.09
420.27	1223.31
420.48	1217.93
420.69	1217.46
420.90	1232.39
421.10	1212.42
421.31	1220.92
421.52	1221.24
421.73	1223.87
421.94	1217.60
422.15	1223.58
422.36	1223.29
422.57	1222.08
422.78	1223.03
422.98	1224.52
423.19	1216.00
423.40	1231.14
423.61	1222.31
423.82	1226.79
424.03	1228.21
424.24	1222.76
424.45	1219.30
424.65	1225.69
424.86	1225.09
425.07	1230.56
425.28	1229.81
425.49	1223.23
425.70	1219.28
425.91	1232.65
426.12	1229.33
426.32	1222.97
426.53	1228.06
426.74	1228.58
426.95	1227.06
427.16	1235.72
427.37	1220.63
427.58	1230.83
427.78	1223.60
427.99	1227.06
428.20	1219.42
428.41	1225.50
428.62	1219.87
428.83	1225.91
429.04	1215.24
429.24	1215.22
429.45	1211.31
429.66	1217.64
429.87	1208.30
430.08	1212.21
430.29	1210.53
430.50	1216.04
430.70	1206.52
430.91	1218.99
431.12	1208.85
431.33	1217.33
431.54	1216.12
431.75	1222.66
431.96	1215.74
432.16	1219.93
432.37	1210.43
432.58	1220.63
432.79	1215.10
433.00	1214.04
433.21	1211.78
433.41	1211.31
433.62	1210.21
433.83	1211.93
434.04	1204.45
434.25	1202.26
434.46	1203.00
434.66	1222.64
434.87	1207.87
435.08	1220.96
435.29	1208.75
435.50	1224.89
435.71	1211.03
435.91	1211.15
436.12	1206.27
436.33	1211.25
436.54	1212.15
436.75	1219.28
436.95	1206.66
437.16	1215.26
437.37	1202.40
437.58	1213.54
437.79	1208.30
438.00	1214.81
438.20	1210.53
438.41	1212.77
438.62	1209.57
438.83	1216.60
439.04	1208.90
439.24	1215.08
439.45	1210.88
439.66	1208.96
439.87	1212.87
440.08	1218.19
440.28	1210.64
440.49	1218.25
440.70	1209.94
440.91	1214.34
441.12	1213.67
441.32	1220.73
441.53	1204.96
441.74	1211.05
441.95	1220.51
442.16	1213.32
442.36	1204.23
442.57	1215.69
442.78	1208.36
442.99	1218.52
443.20	1215.63
443.40	1227.18
443.61	1211.68
443.82	1215.16
444.03	1210.43
444.24	1223.54
444.44	1211.35
444.65	1211.97
444.86	1209.26
445.07	1220.51
445.27	1205.70
445.48	1210.57
445.69	1208.04
445.90	1219.50
446.11	1203.92
446.31	1214.34
446.52	1208.26
446.73	1219.03
446.94	1212.34
447.14	1208.77
447.35	1211.74
447.56	1216.37
447.77	1215.53
447.97	1214.34
448.18	1208.12
448.39	1214.10
448.60	1204.25
448.81	1213.75
449.01	1203.71
449.22	1214.12
449.43	1212.46
449.64	1220.06
449.84	1209.20
450.05	1219.05
450.26	1207.13
450.47	1218.30
450.67	1203.82
450.88	1212.70
451.09	1205.25
451.30	1211.46
