345.52	1191.14
345.73	1191.14
345.94	1191.14
346.16	1187.35
346.37	1186.76
346.58	1190.83
346.79	1199.62
347.00	1187.04
347.22	1192.06
347.43	1190.79
347.64	1191.67
347.85	1193.17
348.06	1190.96
348.28	1186.00
348.49	1195.42
348.70	1187.74
348.91	1197.41
349.12	1189.54
349.34	1199.78
349.55	1188.99
349.76	1199.80
349.97	1190.89
350.18	1193.33
350.40	1194.38
350.61	1196.73
350.82	1189.79
351.03	1197.14
351.24	1191.88
351.46	1197.43
351.67	1193.39
351.88	1197.90
352.09	1191.98
352.30	1199.37
352.51	1200.27
352.73	1198.12
352.94	1188.15
353.15	1196.08
353.36	1190.67
353.57	1199.88
353.79	1192.63
354.00	1196.24
354.21	1193.02
354.42	1204.04
354.63	1194.09
354.84	1203.20
355.06	1190.03
355.27	1195.50
355.48	1189.28
355.69	1201.48
355.90	1199.86
356.11	1196.32
356.33	1191.67
356.54	1203.43
356.75	1196.03
356.96	1201.26
357.17	1186.57
357.38	1197.96
357.60	1198.84
357.81	1199.86
358.02	1193.11
358.23	1198.72
358.44	1190.01
358.65	1200.74
358.87	1196.65
359.08	1195.71
359.29	1194.44
359.50	1206.27
359.71	1197.63
359.92	1202.20
360.13	1197.90
360.35	1192.16
360.56	1194.23
360.77	1205.07
360.98	1189.03
361.19	1206.21
361.40	1193.92
361.62	1196.67
361.83	1193.54
362.04	1198.80
362.25	1198.10
362.46	1199.97
362.67	1191.10
362.88	1196.22
363.10	1198.64
363.31	1193.15
363.52	1198.82
363.73	1204.53
363.94	1195.48
364.15	1202.12
364.36	1195.54
364.57	1198.12
364.79	1190.50
365.00	1198.53
365.21	1199.56
365.42	1198.98
365.63	1190.73
365.84	1208.36
366.05	1195.73
366.27	1198.18
366.48	1197.12
366.69	1202.26
366.90	1192.37
367.11	1204.43
367.32	1202.96
367.53	1205.02
367.74	1198.98
367.95	1204.90
368.17	1198.25
368.38	1202.94
368.59	1195.07
368.80	1195.32
369.01	1190.34
369.22	1198.02
369.43	1196.98
369.64	1199.72
369.86	1198.04
370.07	1197.53
370.28	1197.06
370.49	1209.24
370.70	1201.17
370.91	1191.65
371.12	1193.54
371.33	1198.88
371.54	1199.95
371.76	1200.23
371.97	1188.70
372.18	1200.97
372.39	1195.24
372.60	1205.45
372.81	1192.57
373.02	1201.07
373.23	1190.28
373.44	1202.18
373.65	1197.00
373.87	1198.16
374.08	1194.78
374.29	1202.26
374.50	1190.87
374.71	1190.05
374.92	1199.64
375.13	1204.25
375.34	1194.97
375.55	1196.48
375.76	1193.47
375.97	1205.68
376.19	1195.69
376.40	1198.06
376.61	1192.70
376.82	1202.73
377.03	1198.84
377.24	1202.24
377.45	1196.83
377.66	1201.93
377.87	1204.76
378.08	1196.48
378.29	1197.22
378.50	1199.86
378.71	1200.52
378.93	1197.37
379.14	1196.89
379.35	1201.15
379.56	1196.28
379.77	1202.49
379.98	1195.15
380.19	1203.76
380.40	1200.79
380.61	1201.89
380.82	1203.20
381.03	1205.09
381.24	1199.35
381.45	1205.02
381.66	1197.71
381.88	1207.18
382.09	1197.84
382.30	1206.83
382.51	1195.52
382.72	1197.34
382.93	1200.91
383.14	1199.76
383.35	1195.79
383.56	1201.36
383.77	1192.10
383.98	1203.35
384.19	1194.56
384.40	1197.00
384.61	1194.31
384.82	1204.66
385.03	1199.25
385.24	1204.35
385.45	1198.35
385.67	1199.60
385.88	1196.05
386.09	1207.05
386.30	1195.01
386.51	1196.89
386.72	1196.03
386.93	1203.18
387.14	1194.17
387.35	1204.45
387.56	1199.52
387.77	1204.55
387.98	1197.22
388.19	1201.52
388.40	1191.71
388.61	1205.31
388.82	1190.91
389.03	1198.41
389.24	1195.40
