345.52	1214.14
345.73	1214.14
345.94	1214.14
346.16	1204.14
346.37	1212.07
346.58	1209.76
346.79	1218.38
347.00	1210.80
347.22	1218.40
347.43	1212.09
347.64	1223.52
347.85	1215.53
348.06	1218.38
348.28	1210.21
348.49	1224.40
348.70	1220.26
348.91	1229.25
349.12	1211.46
349.34	1227.86
349.55	1221.59
349.76	1216.31
349.97	1213.46
350.18	1227.16
350.40	1214.55
350.61	1229.25
350.82	1218.03
351.03	1220.43
351.24	1222.88
351.46	1224.19
351.67	1216.43
351.88	1223.25
352.09	1216.60
352.30	1218.93
352.51	1211.97
352.73	1225.42
352.94	1213.89
353.15	1219.07
353.36	1212.60
353.57	1218.62
353.79	1210.66
354.00	1216.96
354.21	1221.04
354.42	1226.63
354.63	1213.11
354.84	1224.99
355.06	1214.36
355.27	1216.82
355.48	1214.47
355.69	1224.50
355.90	1216.96
356.11	1217.15
356.33	1213.65
356.54	1226.08
356.75	1217.11
356.96	1222.02
357.17	1216.49
357.38	1216.15
357.60	1216.84
357.81	1228.82
358.02	1212.21
358.23	1229.05
358.44	1219.93
358.65	1221.39
358.87	1222.27
359.08	1220.14
359.29	1218.52
359.50	1222.51
359.71	1211.62
359.92	1228.45
360.13	1218.99
360.35	1223.21
360.56	1220.24
360.77	1221.00
360.98	1213.77
361.19	1210.33
361.40	1222.90
361.62	1227.39
361.83	1217.13
362.04	1219.71
362.25	1223.09
362.46	1221.00
362.67	1211.29
362.88	1228.60
363.10	1225.36
363.31	1224.36
363.52	1217.82
363.73	1223.13
363.94	1215.43
364.15	1224.50
364.36	1219.57
364.57	1225.14
364.79	1220.63
365.00	1222.53
365.21	1222.64
365.42	1223.07
365.63	1221.63
365.84	1220.36
366.05	1215.16
366.27	1216.45
366.48	1210.66
366.69	1220.69
366.90	1217.07
367.11	1231.51
367.32	1225.81
367.53	1225.93
367.74	1220.67
367.95	1220.47
368.17	1222.37
368.38	1218.01
368.59	1220.06
368.80	1224.30
369.01	1213.81
369.22	1226.90
369.43	1216.60
369.64	1225.77
369.86	1215.65
370.07	1228.08
370.28	1218.48
370.49	1225.18
370.70	1215.53
370.91	1231.91
371.12	1219.32
371.33	1220.08
371.54	1221.37
371.76	1222.70
371.97	1218.30
372.18	1223.52
372.39	1217.09
372.60	1224.40
372.81	1215.26
373.02	1220.00
373.23	1218.52
373.44	1236.87
373.65	1223.01
373.87	1223.25
374.08	1218.95
374.29	1223.76
374.50	1216.51
374.71	1223.97
374.92	1223.05
375.13	1218.97
375.34	1225.42
375.55	1224.50
375.76	1220.16
375.97	1227.55
376.19	1212.87
376.40	1223.35
376.61	1216.10
376.82	1225.63
377.03	1219.83
377.24	1221.02
377.45	1215.12
377.66	1223.25
377.87	1221.33
378.08	1225.93
378.29	1222.90
378.50	1230.81
378.71	1221.22
378.93	1223.78
379.14	1219.75
379.35	1231.98
379.56	1225.34
379.77	1221.51
379.98	1212.52
380.19	1221.49
380.40	1219.91
380.61	1228.64
380.82	1217.50
381.03	1228.84
381.24	1217.46
381.45	1228.86
381.66	1219.83
381.88	1226.08
382.09	1221.76
382.30	1223.46
382.51	1224.07
382.72	1223.72
382.93	1218.46
383.14	1221.00
383.35	1220.06
383.56	1226.86
383.77	1219.44
383.98	1229.01
384.19	1219.01
384.40	1222.49
384.61	1217.99
384.82	1225.12
385.03	1221.33
385.24	1226.28
385.45	1220.84
385.67	1220.04
385.88	1216.41
386.09	1219.36
386.30	1213.71
386.51	1219.83
386.72	1219.95
386.93	1222.45
387.14	1218.81
387.35	1228.39
387.56	1226.30
387.77	1222.06
387.98	1227.90
388.19	1222.66
388.40	1226.59
388.61	1227.90
388.82	1214.75
389.03	1221.96
389.24	1218.95
389.45	1224.40
389.66	1218.81
389.87	1226.00
390.08	1218.54
390.29	1223.46
390.50	1216.39
390.71	1228.27
390.92	1227.76
391.13	1224.56
391.34	1221.04
391.55	1220.75
391.76	1222.66
391.98	1227.78
392.19	1219.18
392.40	1221.33
392.61	1226.34
392.82	1227.20
393.03	1217.03
393.24	1235.03
393.45	1217.74
393.66	1226.90
393.87	1212.83
394.08	1229.74
394.29	1220.65
394.50	1227.41
394.71	1215.82
394.92	1225.34
395.13	1217.15
395.34	1225.20
395.55	1210.02
395.76	1221.61
395.97	1223.93
396.18	1225.36
396.39	1217.93
396.60	1226.30
396.81	1224.95
397.02	1221.61
397.23	1216.53
397.44	1229.91
397.65	1220.69
397.86	1231.69
398.07	1223.64
398.28	1221.24
398.49	1218.91
398.70	1222.17
398.91	1225.30
399.12	1228.64
399.33	1221.76
399.54	1225.03
399.75	1216.35
399.96	1227.43
400.17	1222.37
400.38	1227.76
400.59	1218.60
400.80	1225.40
401.01	1221.41
401.22	1224.01
401.42	1219.79
401.63	1226.82
401.84	1223.13
402.05	1220.59
402.26	1216.15
402.47	1230.09
402.68	1214.73
402.89	1225.36
403.10	1218.95
403.31	1227.33
403.52	1223.03
403.73	1221.63
403.94	1222.49
404.15	1229.17
404.36	1222.76
404.57	1235.23
404.78	1217.25
404.99	1223.85
405.20	1222.62
405.41	1222.78
405.62	1221.51
405.83	1229.89
406.04	1217.54
406.25	1228.56
406.46	1212.91
406.67	1225.05
406.88	1220.63
407.09	1222.86
407.30	1218.38
407.50	1224.66
407.71	1213.22
407.92	1230.24
408.13	1217.64
408.34	1225.61
408.55	1225.96
408.76	1228.31
408.97	1216.98
409.18	1226.77
409.39	1222.06
409.60	1229.05
409.81	1221.27
410.02	1230.67
410.23	1223.09
410.44	1222.17
410.65	1216.78
410.86	1225.52
411.07	1222.99
411.27	1223.44
411.48	1221.39
411.69	1222.29
411.90	1225.09
412.11	1221.94
412.32	1221.61
412.53	1226.08
412.74	1213.99
412.95	1223.37
413.16	1214.08
413.37	1225.16
413.58	1216.41
413.79	1225.87
414.00	1218.71
414.20	1223.09
414.41	1228.13
414.62	1227.84
414.83	1216.02
415.04	1228.72
415.25	1225.73
415.46	1227.74
415.67	1222.21
415.88	1229.58
