345.52	1208.94
345.73	1208.94
345.94	1208.94
346.16	1199.04
346.37	1201.91
346.58	1206.77
346.79	1214.28
347.00	1209.67
347.22	1208.81
347.43	1204.49
347.64	1209.49
347.85	1205.35
348.06	1218.89
348.28	1208.92
348.49	1218.28
348.70	1204.70
348.91	1215.98
349.12	1210.43
349.34	1214.94
349.55	1210.41
349.76	1215.82
349.97	1204.66
350.18	1214.24
350.40	1204.55
350.61	1210.08
350.82	1205.19
351.03	1217.09
351.24	1204.12
351.46	1217.29
351.67	1206.79
351.88	1216.70
352.09	1204.86
352.30	1213.65
352.51	1209.12
352.73	1214.53
352.94	1216.39
353.15	1223.66
353.36	1205.80
353.57	1212.97
353.79	1206.79
354.00	1215.65
354.21	1207.61
354.42	1216.27
354.63	1209.06
354.84	1217.54
355.06	1210.57
355.27	1212.13
355.48	1212.95
355.69	1212.50
355.90	1214.77
356.11	1217.89
356.33	1199.45
356.54	1220.43
356.75	1212.42
356.96	1219.71
357.17	1208.51
357.38	1211.50
357.60	1207.20
357.81	1218.30
358.02	1210.74
358.23	1219.85
358.44	1210.10
358.65	1214.92
358.87	1217.37
359.08	1219.38
359.29	1212.95
359.50	1214.20
359.71	1210.37
359.92	1217.09
360.13	1210.84
360.35	1220.51
360.56	1209.14
360.77	1218.66
360.98	1212.32
361.19	1224.54
361.40	1217.35
361.62	1216.90
361.83	1207.13
362.04	1215.51
362.25	1213.63
362.46	1216.86
362.67	1219.26
362.88	1216.78
363.10	1214.90
363.31	1216.43
363.52	1208.67
363.73	1216.00
363.94	1210.14
364.15	1212.42
364.36	1209.39
364.57	1216.00
364.79	1208.83
365.00	1215.26
365.21	1214.65
365.42	1213.97
365.63	1203.43
365.84	1222.37
366.05	1211.39
366.27	1215.98
366.48	1211.15
366.69	1221.94
366.90	1206.19
367.11	1224.13
367.32	1211.97
367.53	1218.15
367.74	1214.77
367.95	1215.51
368.17	1218.58
368.38	1214.77
368.59	1211.64
368.80	1217.33
369.01	1211.21
369.22	1218.21
369.43	1204.74
369.64	1216.25
369.86	1211.17
370.07	1221.43
370.28	1208.67
370.49	1216.29
370.70	1211.78
370.91	1214.42
371.12	1214.55
371.33	1215.94
371.54	1215.65
371.76	1221.10
371.97	1204.70
372.18	1211.48
372.39	1207.34
372.60	1227.12
372.81	1210.39
373.02	1221.63
373.23	1209.10
