345.52	1191.20
345.73	1191.20
345.94	1191.20
346.16	1185.90
346.37	1196.83
346.58	1192.27
346.79	1197.69
347.00	1193.37
347.22	1192.51
347.43	1192.47
347.64	1192.53
347.85	1193.99
348.06	1199.68
348.28	1190.83
348.49	1207.09
348.70	1195.69
348.91	1197.22
349.12	1192.41
349.34	1205.07
349.55	1191.84
349.76	1206.34
349.97	1193.52
350.18	1196.01
350.40	1192.63
350.61	1202.89
350.82	1193.31
351.03	1204.04
351.24	1193.72
351.46	1199.82
351.67	1194.62
351.88	1201.67
352.09	1193.45
352.30	1199.02
352.51	1197.94
352.73	1202.38
352.94	1192.90
353.15	1207.99
353.36	1190.38
353.57	1212.48
353.79	1193.04
354.00	1204.45
354.21	1195.87
354.42	1198.96
354.63	1189.69
354.84	1207.32
355.06	1197.28
355.27	1200.09
355.48	1198.92
355.69	1195.42
355.90	1199.09
356.11	1198.82
356.33	1197.22
356.54	1200.83
356.75	1197.26
356.96	1210.23
357.17	1197.30
357.38	1201.58
357.60	1194.62
357.81	1208.36
358.02	1192.49
358.23	1198.55
358.44	1200.68
358.65	1194.09
358.87	1202.32
359.08	1196.57
359.29	1197.39
359.50	1207.36
359.71	1196.67
359.92	1202.55
360.13	1199.23
360.35	1199.97
360.56	1189.56
360.77	1196.12
360.98	1195.03
361.19	1206.77
361.40	1201.48
361.62	1200.93
361.83	1196.71
362.04	1193.78
362.25	1196.98
362.46	1198.59
362.67	1192.37
362.88	1202.92
363.10	1202.75
363.31	1202.63
363.52	1200.03
363.73	1202.59
363.94	1199.29
364.15	1210.08
364.36	1200.38
364.57	1202.77
364.79	1196.14
365.00	1200.93
365.21	1201.01
365.42	1207.50
365.63	1201.09
365.84	1203.45
366.05	1197.59
366.27	1204.72
366.48	1194.35
366.69	1202.36
366.90	1196.53
367.11	1203.61
367.32	1196.22
367.53	1202.96
367.74	1196.18
367.95	1203.32
368.17	1196.69
368.38	1204.00
368.59	1198.90
368.80	1208.18
369.01	1196.26
369.22	1198.59
369.43	1191.67
369.64	1203.82
369.86	1198.23
370.07	1203.18
370.28	1196.40
370.49	1203.76
370.70	1204.02
370.91	1197.84
371.12	1201.52
371.33	1195.87
371.54	1196.96
371.76	1202.75
371.97	1191.73
372.18	1199.04
372.39	1207.50
372.60	1198.88
372.81	1197.18
373.02	1202.85
373.23	1200.50
373.44	1200.03
373.65	1199.99
373.87	1199.62
374.08	1197.51
374.29	1202.73
374.50	1197.16
374.71	1196.77
374.92	1197.30
375.13	1200.68
375.34	1195.93
375.55	1207.05
375.76	1200.91
375.97	1204.90
376.19	1199.35
376.40	1204.68
376.61	1199.97
376.82	1207.20
377.03	1194.68
377.24	1204.45
377.45	1195.03
377.66	1207.73
377.87	1198.06
378.08	1201.46
378.29	1198.02
378.50	1200.46
378.71	1194.29
378.93	1208.61
379.14	1193.56
379.35	1205.64
379.56	1201.69
379.77	1199.39
379.98	1194.81
380.19	1199.54
380.40	1197.39
380.61	1200.62
380.82	1200.21
381.03	1206.27
381.24	1194.95
381.45	1199.82
381.66	1192.92
381.88	1206.95
382.09	1191.55
382.30	1202.38
382.51	1210.02
382.72	1208.92
382.93	1198.61
383.14	1203.84
