345.52	1202.59
345.73	1202.59
345.94	1202.59
346.16	1200.15
346.37	1206.87
346.58	1197.71
346.79	1214.32
347.00	1195.26
347.22	1204.84
347.43	1207.20
347.64	1212.36
347.85	1209.45
348.06	1215.02
348.28	1208.69
348.49	1213.16
348.70	1203.12
348.91	1203.51
349.12	1201.17
349.34	1222.19
349.55	1205.41
349.76	1209.43
349.97	1205.52
350.18	1218.58
350.40	1209.84
350.61	1214.94
350.82	1202.87
351.03	1211.82
351.24	1207.99
351.46	1209.76
351.67	1206.21
351.88	1210.86
352.09	1202.46
352.30	1210.96
352.51	1203.98
352.73	1215.29
352.94	1212.83
353.15	1209.67
353.36	1210.29
353.57	1217.17
353.79	1205.43
354.00	1214.16
354.21	1212.25
354.42	1216.25
354.63	1203.92
354.84	1209.96
355.06	1215.53
355.27	1215.65
355.48	1206.07
355.69	1209.08
355.90	1208.36
356.11	1211.97
356.33	1208.69
356.54	1216.37
356.75	1207.61
356.96	1217.76
357.17	1210.64
357.38	1212.91
357.60	1199.68
357.81	1209.61
358.02	1215.24
358.23	1210.51
358.44	1208.36
358.65	1210.98
358.87	1207.87
359.08	1208.85
359.29	1204.92
359.50	1220.08
359.71	1198.37
359.92	1215.37
360.13	1201.89
360.35	1217.27
360.56	1206.56
360.77	1208.30
360.98	1208.06
361.19	1211.89
361.40	1209.06
361.62	1212.95
361.83	1208.92
362.04	1212.64
362.25	1209.67
362.46	1210.86
362.67	1210.27
362.88	1211.11
363.10	1210.47
363.31	1213.09
363.52	1207.38
363.73	1212.52
363.94	1203.82
364.15	1210.57
364.36	1206.91
364.57	1209.00
364.79	1212.44
365.00	1210.49
365.21	1209.20
365.42	1213.28
365.63	1209.53
365.84	1215.47
366.05	1205.48
366.27	1211.87
366.48	1202.38
366.69	1204.55
366.90	1205.15
367.11	1207.18
367.32	1211.52
367.53	1212.89
367.74	1206.62
367.95	1215.59
368.17	1214.83
368.38	1213.85
368.59	1205.00
368.80	1216.08
369.01	1200.89
369.22	1212.62
369.43	1202.77
369.64	1210.78
369.86	1200.09
370.07	1212.73
370.28	1206.03
370.49	1205.99
370.70	1208.53
370.91	1212.36
371.12	1206.29
371.33	1211.17
371.54	1206.01
371.76	1214.32
371.97	1205.54
372.18	1217.46
372.39	1204.29
372.60	1213.83
372.81	1198.94
373.02	1216.23
373.23	1207.42
373.44	1216.86
373.65	1214.98
373.87	1207.65
374.08	1205.29
374.29	1211.72
374.50	1207.81
374.71	1212.38
374.92	1209.76
375.13	1215.14
375.34	1208.49
375.55	1212.99
375.76	1211.15
375.97	1212.11
376.19	1208.83
376.40	1210.66
376.61	1203.59
376.82	1222.88
377.03	1205.21
377.24	1212.81
377.45	1206.15
377.66	1215.74
377.87	1212.89
378.08	1222.43
378.29	1207.69
378.50	1210.74
378.71	1211.80
378.93	1211.68
379.14	1204.94
379.35	1214.28
379.56	1211.27
379.77	1213.30
379.98	1212.91
380.19	1218.87
380.40	1211.43
380.61	1213.67
380.82	1207.50
381.03	1213.42
381.24	1208.98
381.45	1210.35
381.66	1204.94
381.88	1216.08
382.09	1210.53
382.30	1223.13
382.51	1209.00
382.72	1215.08
382.93	1206.72
383.14	1213.05
383.35	1210.35
383.56	1215.04
383.77	1208.55
383.98	1215.90
384.19	1212.38
384.40	1214.02
384.61	1207.97
384.82	1216.55
385.03	1209.02
385.24	1210.88
385.45	1205.93
385.67	1208.59
385.88	1202.16
386.09	1213.26
386.30	1207.52
386.51	1213.38
386.72	1210.43
386.93	1212.54
387.14	1197.34
387.35	1215.14
387.56	1212.44
387.77	1219.36
387.98	1210.51
388.19	1210.94
388.40	1210.00
388.61	1216.31
388.82	1209.94
389.03	1208.55
389.24	1213.40
389.45	1215.37
389.66	1207.75
389.87	1212.13
390.08	1204.41
390.29	1216.51
390.50	1200.83
390.71	1222.02
390.92	1207.34
391.13	1216.27
391.34	1205.60
391.55	1214.02
391.76	1214.63
391.98	1214.42
392.19	1205.15
392.40	1214.65
392.61	1210.62
392.82	1218.75
393.03	1205.33
393.24	1212.70
393.45	1212.25
393.66	1211.52
393.87	1208.26
394.08	1211.11
394.29	1211.62
394.50	1206.99
394.71	1211.52
394.92	1222.51
395.13	1210.35
395.34	1219.97
395.55	1207.07
395.76	1218.81
395.97	1220.04
396.18	1219.61
396.39	1208.08
396.60	1212.85
396.81	1204.55
397.02	1219.48
397.23	1210.14
397.44	1217.52
397.65	1212.42
397.86	1214.59
398.07	1207.50
398.28	1219.67
398.49	1210.43
398.70	1214.86
398.91	1206.09
399.12	1216.64
399.33	1209.00
399.54	1221.90
399.75	1206.93
399.96	1226.49
400.17	1204.35
400.38	1211.27
400.59	1205.54
400.80	1220.61
401.01	1208.14
401.22	1213.61
401.42	1208.85
401.63	1217.58
401.84	1204.94
402.05	1213.59
402.26	1214.36
402.47	1215.10
402.68	1213.97
402.89	1216.17
403.10	1207.61
403.31	1219.32
403.52	1207.24
403.73	1217.27
403.94	1208.83
