345.52	1185.53
345.73	1185.53
345.94	1185.53
346.16	1174.88
346.37	1180.37
346.58	1181.56
346.79	1187.47
347.00	1184.81
347.22	1188.91
347.43	1184.69
347.64	1188.11
347.85	1183.68
348.06	1190.01
348.28	1195.11
348.49	1190.96
348.70	1182.23
348.91	1192.35
349.12	1177.15
349.34	1194.76
349.55	1183.89
349.76	1184.71
349.97	1180.92
350.18	1188.42
350.40	1181.78
350.61	1188.76
350.82	1188.60
351.03	1191.79
351.24	1184.87
351.46	1181.68
351.67	1179.69
351.88	1189.05
352.09	1183.97
352.30	1188.70
352.51	1181.76
352.73	1185.79
352.94	1185.08
353.15	1190.01
353.36	1183.19
353.57	1188.23
353.79	1182.37
354.00	1188.37
354.21	1188.11
354.42	1191.69
354.63	1185.10
354.84	1189.95
355.06	1187.94
355.27	1182.15
355.48	1186.57
355.69	1194.50
355.90	1184.48
356.11	1189.01
356.33	1186.10
356.54	1189.36
356.75	1184.85
356.96	1189.15
357.17	1185.90
357.38	1192.16
357.60	1186.29
357.81	1193.39
358.02	1186.57
358.23	1191.20
358.44	1183.52
358.65	1189.05
358.87	1185.00
359.08	1188.42
359.29	1189.89
359.50	1181.25
359.71	1187.47
359.92	1197.71
360.13	1181.56
360.35	1194.01
360.56	1177.95
360.77	1191.73
360.98	1189.81
361.19	1199.43
361.40	1179.71
361.62	1197.18
361.83	1188.72
362.04	1187.41
362.25	1186.08
362.46	1192.20
362.67	1183.23
362.88	1189.95
363.10	1186.94
363.31	1188.58
363.52	1184.44
363.73	1192.80
363.94	1189.71
364.15	1192.82
364.36	1189.52
364.57	1190.55
364.79	1190.01
365.00	1188.72
365.21	1184.77
365.42	1193.97
365.63	1190.42
365.84	1193.41
366.05	1184.16
366.27	1197.10
366.48	1186.51
366.69	1187.41
366.90	1190.69
367.11	1191.98
367.32	1192.78
367.53	1191.41
367.74	1190.79
367.95	1196.30
368.17	1188.93
368.38	1188.76
368.59	1185.04
368.80	1191.39
369.01	1183.58
369.22	1188.54
369.43	1190.18
369.64	1196.48
369.86	1183.85
370.07	1188.33
370.28	1182.60
370.49	1195.15
370.70	1187.02
370.91	1196.65
371.12	1192.61
371.33	1189.89
371.54	1188.19
371.76	1193.02
371.97	1182.50
372.18	1196.89
372.39	1183.66
372.60	1186.35
372.81	1184.14
373.02	1191.16
373.23	1183.91
373.44	1188.48
373.65	1185.79
373.87	1195.60
374.08	1182.91
374.29	1190.32
374.50	1187.49
374.71	1193.17
374.92	1196.83
375.13	1194.31
375.34	1194.56
375.55	1187.72
375.76	1185.59
375.97	1190.05
376.19	1190.01
376.40	1192.51
376.61	1184.75
376.82	1190.12
377.03	1182.13
377.24	1197.86
377.45	1189.38
377.66	1192.18
377.87	1185.79
378.08	1193.49
378.29	1182.74
378.50	1194.48
378.71	1186.10
378.93	1192.45
379.14	1186.47
379.35	1188.01
379.56	1188.21
379.77	1193.76
379.98	1189.28
380.19	1194.68
380.40	1188.89
380.61	1194.25
380.82	1185.47
381.03	1190.75
381.24	1185.75
381.45	1193.02
381.66	1190.75
381.88	1193.45
382.09	1182.05
382.30	1193.66
382.51	1183.46
382.72	1191.06
382.93	1184.46
383.14	1191.71
383.35	1191.04
383.56	1188.19
383.77	1186.57
383.98	1193.06
384.19	1187.90
384.40	1191.28
384.61	1180.45
384.82	1198.37
385.03	1185.14
385.24	1190.93
385.45	1189.34
385.67	1195.67
385.88	1189.09
386.09	1194.93
386.30	1188.17
386.51	1196.46
386.72	1190.98
386.93	1196.96
387.14	1184.22
387.35	1198.25
387.56	1190.05
387.77	1188.37
387.98	1189.44
388.19	1194.62
388.40	1181.99
388.61	1188.95
388.82	1194.52
389.03	1189.44
389.24	1186.02
389.45	1189.95
389.66	1186.78
389.87	1194.03
390.08	1188.72
390.29	1198.10
390.50	1184.18
390.71	1192.20
390.92	1183.28
391.13	1195.36
391.34	1182.48
391.55	1191.73
391.76	1190.26
391.98	1193.97
392.19	1190.12
392.40	1189.97
392.61	1189.77
392.82	1200.42
393.03	1183.28
393.24	1196.73
393.45	1186.43
393.66	1192.98
393.87	1187.66
394.08	1192.18
394.29	1190.05
394.50	1194.29
394.71	1180.20
394.92	1191.92
395.13	1189.01
395.34	1187.29
395.55	1181.10
395.76	1193.17
395.97	1182.05
396.18	1194.83
396.39	1192.20
396.60	1188.68
396.81	1187.33
397.02	1193.99
397.23	1186.86
397.44	1201.22
397.65	1191.30
397.86	1192.45
398.07	1185.06
398.28	1193.35
398.49	1187.33
398.70	1194.56
398.91	1191.92
399.12	1197.12
399.33	1185.47
399.54	1193.70
399.75	1189.46
399.96	1200.91
400.17	1185.26
400.38	1195.93
400.59	1190.91
400.80	1191.26
401.01	1190.01
401.22	1194.23
401.42	1186.70
401.63	1196.89
401.84	1190.85
402.05	1193.86
402.26	1193.31
402.47	1194.31
402.68	1190.44
402.89	1197.86
403.10	1185.88
403.31	1195.50
403.52	1192.02
403.73	1192.59
403.94	1188.19
404.15	1196.44
404.36	1186.70
404.57	1192.96
404.78	1183.17
404.99	1190.87
405.20	1189.58
405.41	1197.14
405.62	1184.61
405.83	1204.33
406.04	1187.43
406.25	1192.41
406.46	1190.61
406.67	1191.98
406.88	1193.60
407.09	1192.25
407.30	1188.23
407.50	1196.08
407.71	1192.14
407.92	1188.50
408.13	1188.09
408.34	1196.14
408.55	1199.64
408.76	1191.82
408.97	1191.39
409.18	1194.70
409.39	1192.86
409.60	1198.74
409.81	1186.06
410.02	1197.86
410.23	1193.52
410.44	1191.00
410.65	1188.54
410.86	1194.40
411.07	1188.31
411.27	1192.59
411.48	1189.62
411.69	1202.81
411.90	1191.98
412.11	1195.17
412.32	1189.26
412.53	1198.45
412.74	1188.78
412.95	1191.86
413.16	1191.65
413.37	1192.57
413.58	1189.07
413.79	1196.28
414.00	1187.29
414.20	1200.07
414.41	1187.29
414.62	1196.12
414.83	1187.29
415.04	1195.93
415.25	1191.67
415.46	1199.66
415.67	1191.45
415.88	1197.00
416.09	1190.22
416.30	1201.40
416.51	1190.40
416.71	1194.35
416.92	1185.43
417.13	1195.93
417.34	1189.01
417.55	1203.67
417.76	1185.45
417.97	1192.06
418.18	1187.97
418.39	1197.90
418.60	1195.83
418.81	1196.08
419.01	1191.12
419.22	1200.23
419.43	1199.68
419.64	1201.30
419.85	1201.46
420.06	1194.58
420.27	1205.33
420.48	1211.60
420.69	1202.38
420.90	1203.16
421.10	1214.69
421.31	1213.59
421.52	1216.21
421.73	1223.91
421.94	1216.80
422.15	1227.94
422.36	1225.61
422.57	1242.11
422.78	1244.35
422.98	1253.60
423.19	1254.50
423.40	1271.65
423.61	1280.45
423.82	1302.96
424.03	1312.87
424.24	1336.73
424.45	1356.59
424.65	1372.32
424.86	1375.44
425.07	1393.85
425.28	1398.93
425.49	1408.00
425.70	1411.30
425.91	1430.22
426.12	1417.56
426.32	1434.75
426.53	1419.94
426.74	1440.19
426.95	1442.32
427.16	1445.19
427.37	1445.95
427.58	1463.87
427.78	1464.03
427.99	1457.93
428.20	1453.57
428.41	1468.25
428.62	1455.55
428.83	1461.27
429.04	1435.91
429.24	1447.22
429.45	1424.75
429.66	1423.58
429.87	1404.15
430.08	1391.55
430.29	1375.46
430.50	1363.31
430.70	1346.09
430.91	1351.50
431.12	1326.76
431.33	1330.79
431.54	1326.35
431.75	1321.23
431.96	1314.26
432.16	1311.76
432.37	1298.39
432.58	1295.28
432.79	1289.44
433.00	1305.21
433.21	1287.68
433.41	1289.09
433.62	1279.73
433.83	1284.10
434.04	1283.63
434.25	1283.24
434.46	1273.94
434.66	1274.16
434.87	1266.83
435.08	1260.77
435.29	1268.90
435.50	1266.34
435.71	1267.10
435.91	1261.06
436.12	1250.80
436.33	1254.24
436.54	1250.49
436.75	1258.80
436.95	1240.39
437.16	1250.59
437.37	1242.87
437.58	1256.55
437.79	1241.56
438.00	1245.86
438.20	1234.99
438.41	1248.28
438.62	1246.11
438.83	1231.89
439.04	1240.23
439.24	1242.30
439.45	1230.93
439.66	1239.41
439.87	1237.51
440.08	1245.64
440.28	1239.96
440.49	1239.02
440.70	1242.93
440.91	1242.95
441.12	1248.77
441.32	1254.89
441.53	1261.71
441.74	1275.00
441.95	1293.93
442.16	1316.78
442.36	1320.69
442.57	1339.64
442.78	1348.22
442.99	1371.44
443.20	1361.47
443.40	1366.81
443.61	1354.14
443.82	1356.19
444.03	1341.46
444.24	1345.09
444.44	1334.44
444.65	1329.52
444.86	1316.60
445.07	1300.58
445.27	1281.25
445.48	1269.72
445.69	1258.39
445.90	1249.38
446.11	1239.78
446.31	1236.22
446.52	1226.10
446.73	1229.81
446.94	1220.06
447.14	1227.25
447.35	1219.03
447.56	1223.11
447.77	1221.51
447.97	1226.16
448.18	1222.94
448.39	1219.93
448.60	1213.79
448.81	1226.75
449.01	1212.27
449.22	1218.21
449.43	1205.29
449.64	1215.63
449.84	1199.99
450.05	1202.75
450.26	1194.60
450.47	1207.85
450.67	1189.40
450.88	1191.49
451.09	1187.97
451.30	1202.81
451.50	1194.38
451.71	1199.50
451.92	1187.37
452.13	1205.88
452.33	1186.65
452.54	1199.56
452.75	1195.87
452.96	1204.10
453.16	1188.68
453.37	1201.09
453.58	1195.30
453.79	1203.06
453.99	1201.28
454.20	1193.49
454.41	1196.38
454.61	1189.34
454.82	1188.97
455.03	1195.73
455.24	1196.05
455.44	1200.25
455.65	1188.87
455.86	1194.38
456.07	1193.90
456.27	1196.67
456.48	1197.32
456.69	1199.33
456.90	1192.27
457.10	1201.15
457.31	1193.49
457.52	1201.28
457.72	1188.58
457.93	1193.04
458.14	1190.59
458.35	1199.54
458.55	1190.03
458.76	1196.03
458.97	1195.30
459.17	1192.18
459.38	1193.25
459.59	1199.64
459.80	1190.89
460.00	1198.02
460.21	1189.30
460.42	1197.32
460.62	1186.00
460.83	1191.12
461.04	1195.91
461.25	1193.72
461.45	1183.28
461.66	1198.02
461.87	1191.10
462.07	1192.08
462.28	1190.89
462.49	1197.08
462.69	1195.81
462.90	1195.87
463.11	1189.40
463.31	1194.62
463.52	1195.97
463.73	1201.42
463.94	1191.49
464.14	1201.09
464.35	1190.79
464.56	1192.80
464.76	1193.00
464.97	1192.18
465.18	1184.12
465.38	1194.95
465.59	1193.74
465.80	1200.50
466.00	1186.70
466.21	1190.12
466.42	1188.97
466.62	1182.15
466.83	1191.20
467.04	1196.73
467.24	1189.44
467.45	1200.15
467.66	1186.22
467.86	1201.26
468.07	1186.82
468.28	1191.61
468.48	1188.33
468.69	1196.87
468.90	1192.94
469.10	1195.15
469.31	1187.39
469.52	1193.56
469.72	1187.97
469.93	1192.18
470.14	1186.76
470.34	1194.66
470.55	1191.88
470.76	1193.15
470.96	1186.61
471.17	1192.27
471.38	1191.10
471.58	1198.08
471.79	1181.08
472.00	1197.22
472.20	1195.11
472.41	1195.46
472.62	1184.07
472.82	1194.91
473.03	1192.86
473.24	1194.64
473.44	1189.87
473.65	1197.12
473.85	1189.93
474.06	1194.44
474.27	1185.51
474.47	1196.48
474.68	1186.14
474.89	1196.96
475.09	1182.21
475.30	1193.76
475.51	1189.21
475.71	1200.91
475.92	1187.51
476.12	1194.29
476.33	1186.59
476.54	1194.97
476.74	1191.18
476.95	1189.28
477.16	1184.67
477.36	1193.02
477.57	1182.27
477.77	1186.51
477.98	1187.25
478.19	1196.71
478.39	1179.18
478.60	1192.18
478.81	1190.59
479.01	1196.42
479.22	1194.78
479.42	1196.83
479.63	1186.47
479.84	1197.57
480.04	1188.33
480.25	1191.26
480.45	1185.16
480.66	1193.49
480.87	1187.21
481.07	1189.50
481.28	1190.14
481.48	1194.44
481.69	1182.97
481.90	1192.51
482.10	1185.32
482.31	1195.46
482.51	1190.50
482.72	1196.63
482.93	1182.35
483.13	1188.85
483.34	1192.47
