345.52	1212.87
345.73	1212.87
345.94	1212.87
346.16	1202.01
346.37	1207.38
346.58	1197.92
346.79	1216.25
347.00	1208.67
347.22	1208.90
347.43	1205.00
347.64	1212.91
347.85	1210.29
348.06	1220.12
348.28	1210.70
348.49	1214.10
348.70	1203.67
348.91	1223.46
349.12	1209.98
349.34	1214.61
349.55	1214.24
349.76	1209.31
349.97	1216.58
350.18	1219.57
350.40	1210.72
350.61	1216.90
350.82	1215.33
351.03	1217.35
351.24	1208.06
351.46	1216.12
351.67	1214.18
351.88	1211.50
352.09	1214.36
352.30	1219.38
352.51	1206.70
352.73	1211.39
352.94	1210.78
353.15	1216.08
353.36	1213.44
353.57	1217.52
353.79	1215.84
354.00	1214.77
354.21	1213.81
354.42	1215.98
354.63	1209.45
354.84	1216.43
355.06	1214.81
355.27	1216.70
355.48	1203.12
355.69	1222.31
355.90	1210.80
356.11	1218.79
356.33	1208.75
356.54	1223.56
356.75	1212.46
356.96	1220.57
357.17	1218.09
357.38	1218.66
357.60	1211.35
357.81	1218.09
358.02	1215.16
358.23	1211.39
358.44	1210.80
358.65	1219.50
358.87	1212.50
359.08	1223.11
359.29	1205.82
359.50	1217.42
359.71	1209.08
359.92	1210.96
360.13	1218.38
360.35	1220.69
360.56	1220.55
360.77	1218.48
360.98	1215.12
361.19	1219.69
361.40	1210.98
361.62	1220.34
361.83	1207.63
362.04	1217.27
362.25	1210.60
362.46	1215.84
362.67	1218.03
362.88	1221.29
363.10	1212.64
363.31	1216.39
363.52	1211.31
363.73	1214.06
363.94	1208.20
364.15	1221.35
364.36	1208.81
364.57	1215.90
364.79	1210.10
365.00	1217.70
365.21	1216.41
365.42	1221.12
365.63	1215.72
365.84	1213.32
366.05	1215.98
366.27	1217.01
366.48	1207.30
366.69	1220.63
366.90	1218.01
367.11	1223.29
367.32	1212.73
367.53	1217.11
367.74	1204.47
367.95	1223.29
368.17	1219.50
368.38	1212.81
368.59	1210.33
368.80	1219.69
369.01	1208.04
369.22	1216.47
369.43	1211.62
369.64	1220.41
369.86	1215.86
370.07	1217.15
370.28	1213.18
370.49	1220.55
370.70	1211.60
370.91	1215.47
371.12	1208.61
371.33	1217.44
371.54	1211.23
371.76	1217.80
371.97	1215.98
372.18	1217.37
372.39	1210.12
372.60	1223.64
372.81	1211.89
373.02	1216.08
373.23	1212.62
373.44	1217.09
373.65	1214.57
373.87	1214.47
374.08	1215.10
374.29	1225.57
374.50	1211.52
374.71	1217.70
374.92	1214.57
375.13	1225.52
375.34	1208.73
375.55	1214.40
375.76	1210.55
375.97	1220.20
376.19	1213.40
376.40	1218.95
376.61	1213.73
376.82	1219.46
377.03	1218.09
377.24	1215.74
377.45	1213.69
377.66	1224.15
377.87	1213.42
378.08	1221.18
378.29	1213.18
378.50	1227.51
378.71	1209.94
378.93	1222.94
379.14	1216.27
379.35	1219.97
379.56	1214.81
379.77	1218.62
379.98	1212.50
380.19	1220.77
380.40	1209.26
380.61	1216.21
380.82	1207.63
381.03	1221.45
381.24	1208.01
381.45	1225.40
381.66	1210.43
381.88	1222.19
382.09	1213.20
382.30	1213.07
382.51	1220.04
382.72	1215.43
382.93	1213.59
383.14	1219.87
383.35	1209.65
383.56	1215.49
383.77	1217.89
383.98	1224.58
384.19	1214.45
384.40	1217.91
384.61	1210.04
384.82	1217.01
385.03	1206.25
385.24	1220.88
385.45	1217.52
385.67	1216.86
385.88	1215.00
386.09	1223.95
386.30	1214.02
386.51	1220.81
386.72	1211.33
386.93	1220.77
387.14	1209.18
387.35	1219.69
387.56	1213.24
387.77	1219.79
387.98	1204.02
388.19	1219.57
388.40	1217.91
388.61	1212.73
388.82	1213.95
389.03	1221.14
389.24	1220.51
389.45	1216.51
389.66	1210.33
389.87	1219.91
390.08	1219.85
390.29	1221.51
390.50	1211.21
390.71	1221.86
390.92	1211.87
391.13	1221.49
391.34	1201.28
391.55	1220.32
391.76	1213.26
391.98	1218.01
392.19	1211.78
392.40	1218.48
392.61	1211.54
392.82	1221.47
393.03	1213.05
393.24	1217.09
393.45	1216.72
393.66	1211.93
393.87	1212.85
394.08	1215.80
394.29	1218.93
394.50	1221.41
394.71	1208.77
394.92	1219.71
395.13	1207.83
395.34	1217.35
395.55	1214.88
395.76	1220.77
395.97	1211.82
396.18	1223.93
396.39	1217.01
396.60	1217.13
396.81	1215.90
397.02	1217.80
397.23	1221.27
