345.52	1208.36
345.73	1208.36
345.94	1208.36
346.16	1199.31
346.37	1207.32
346.58	1206.64
346.79	1218.34
347.00	1207.32
347.22	1213.46
347.43	1207.97
347.64	1210.12
347.85	1206.27
348.06	1214.98
348.28	1201.85
348.49	1218.03
348.70	1202.28
348.91	1216.08
349.12	1209.71
349.34	1214.57
349.55	1217.01
349.76	1212.56
349.97	1206.29
350.18	1216.49
350.40	1209.53
350.61	1213.07
350.82	1204.82
351.03	1220.36
351.24	1210.00
351.46	1213.89
351.67	1209.47
351.88	1219.18
352.09	1209.26
352.30	1220.57
352.51	1206.64
352.73	1213.13
352.94	1210.27
353.15	1214.36
353.36	1206.46
353.57	1218.79
353.79	1205.27
354.00	1213.77
354.21	1211.56
354.42	1218.34
354.63	1211.33
354.84	1212.03
355.06	1215.10
355.27	1207.87
355.48	1213.99
355.69	1214.22
355.90	1217.52
356.11	1208.34
356.33	1208.69
356.54	1216.96
356.75	1212.34
356.96	1215.61
357.17	1209.61
357.38	1220.12
357.60	1205.29
357.81	1218.97
358.02	1208.98
358.23	1218.81
358.44	1207.30
358.65	1205.82
358.87	1218.28
359.08	1212.32
359.29	1206.50
359.50	1221.98
359.71	1207.32
359.92	1213.69
360.13	1213.54
360.35	1216.62
360.56	1208.94
360.77	1212.34
360.98	1210.37
361.19	1213.93
361.40	1209.96
361.62	1214.38
361.83	1212.23
362.04	1215.90
362.25	1213.99
362.46	1219.44
362.67	1213.85
362.88	1216.19
363.10	1208.67
363.31	1212.73
363.52	1212.23
363.73	1215.10
363.94	1213.85
364.15	1219.48
364.36	1211.62
364.57	1215.78
364.79	1213.22
365.00	1216.06
365.21	1211.66
365.42	1219.14
365.63	1211.50
365.84	1212.46
366.05	1206.54
366.27	1216.37
366.48	1209.16
366.69	1213.18
366.90	1212.32
367.11	1215.35
367.32	1211.76
367.53	1212.64
367.74	1212.52
367.95	1220.84
368.17	1208.42
368.38	1218.11
368.59	1211.11
368.80	1212.50
369.01	1209.45
369.22	1216.23
369.43	1213.54
369.64	1216.06
369.86	1212.07
370.07	1213.50
370.28	1213.87
370.49	1223.33
370.70	1212.11
370.91	1225.16
371.12	1203.94
371.33	1212.75
371.54	1213.11
371.76	1215.45
371.97	1213.20
372.18	1215.94
372.39	1207.30
372.60	1216.94
372.81	1208.57
373.02	1225.01
373.23	1209.76
373.44	1213.44
373.65	1210.76
373.87	1211.58
374.08	1211.95
374.29	1220.20
374.50	1209.24
374.71	1217.29
374.92	1221.92
375.13	1217.07
375.34	1207.95
375.55	1221.18
375.76	1207.18
375.97	1218.38
376.19	1210.66
376.40	1223.07
376.61	1208.20
376.82	1219.71
377.03	1211.64
377.24	1214.59
377.45	1213.13
377.66	1213.89
377.87	1210.86
378.08	1211.19
378.29	1215.96
378.50	1217.89
378.71	1205.19
378.93	1212.42
379.14	1208.36
379.35	1221.74
379.56	1214.71
379.77	1219.38
379.98	1219.77
380.19	1221.39
380.40	1210.43
380.61	1220.32
380.82	1211.50
381.03	1222.70
381.24	1213.26
381.45	1220.06
381.66	1208.01
381.88	1220.28
382.09	1206.42
382.30	1217.78
382.51	1211.91
382.72	1220.41
382.93	1216.33
383.14	1215.67
383.35	1215.90
383.56	1222.60
383.77	1206.27
383.98	1218.50
384.19	1210.33
384.40	1218.56
384.61	1210.27
384.82	1212.99
385.03	1208.81
385.24	1216.17
385.45	1210.82
385.67	1208.51
385.88	1210.43
386.09	1227.04
386.30	1208.53
386.51	1217.23
386.72	1213.97
386.93	1218.09
387.14	1208.01
387.35	1218.89
387.56	1220.86
387.77	1215.20
387.98	1204.06
388.19	1223.15
388.40	1210.35
388.61	1215.76
388.82	1218.77
389.03	1216.70
389.24	1202.30
389.45	1215.12
389.66	1215.49
389.87	1216.60
390.08	1216.72
390.29	1211.11
390.50	1208.12
390.71	1214.61
390.92	1203.90
391.13	1215.00
391.34	1212.64
391.55	1221.63
391.76	1209.61
391.98	1219.89
392.19	1210.70
392.40	1214.16
392.61	1215.39
392.82	1219.87
393.03	1212.73
393.24	1216.08
393.45	1211.56
393.66	1218.17
393.87	1202.16
394.08	1215.80
394.29	1213.36
394.50	1218.15
394.71	1206.40
394.92	1220.45
395.13	1216.94
395.34	1214.75
395.55	1208.92
395.76	1215.43
395.97	1213.36
396.18	1220.57
396.39	1211.89
396.60	1217.72
396.81	1212.87
397.02	1217.74
397.23	1216.98
397.44	1216.00
397.65	1207.83
397.86	1214.88
398.07	1214.73
398.28	1221.65
398.49	1214.57
398.70	1211.09
398.91	1212.03
399.12	1212.07
399.33	1204.92
399.54	1222.66
399.75	1214.83
399.96	1218.66
400.17	1206.83
400.38	1213.03
400.59	1211.09
400.80	1219.48
401.01	1218.62
401.22	1214.16
401.42	1211.03
401.63	1215.22
401.84	1212.95
402.05	1217.25
402.26	1226.43
402.47	1217.74
402.68	1210.96
402.89	1217.85
403.10	1205.15
403.31	1217.25
403.52	1218.66
403.73	1220.38
403.94	1209.31
404.15	1212.09
404.36	1215.41
404.57	1220.84
404.78	1209.12
404.99	1219.79
405.20	1210.86
405.41	1213.61
405.62	1218.13
405.83	1224.11
406.04	1217.03
406.25	1220.00
406.46	1211.46
406.67	1219.97
406.88	1215.06
407.09	1220.26
407.30	1212.91
407.50	1219.24
407.71	1211.50
407.92	1220.41
408.13	1215.69
408.34	1220.63
408.55	1224.34
408.76	1217.39
408.97	1216.90
409.18	1222.88
409.39	1218.95
409.60	1213.93
409.81	1214.53
410.02	1228.41
410.23	1207.75
410.44	1224.66
410.65	1208.87
410.86	1216.04
411.07	1213.59
411.27	1221.10
411.48	1214.04
411.69	1217.21
411.90	1214.45
412.11	1214.75
412.32	1216.84
412.53	1218.62
412.74	1221.78
412.95	1226.90
413.16	1208.30
413.37	1221.18
413.58	1208.65
413.79	1216.64
414.00	1206.77
414.20	1217.56
414.41	1207.46
414.62	1225.63
414.83	1214.73
415.04	1222.13
415.25	1217.58
415.46	1224.95
415.67	1207.69
415.88	1214.90
416.09	1212.99
416.30	1214.65
416.51	1215.14
416.71	1215.08
416.92	1212.05
417.13	1220.00
417.34	1211.60
417.55	1225.24
417.76	1208.42
417.97	1218.66
418.18	1208.96
418.39	1213.38
418.60	1214.49
418.81	1211.05
419.01	1209.43
419.22	1220.12
419.43	1218.38
419.64	1223.11
419.85	1214.40
420.06	1217.48
420.27	1218.54
420.48	1215.16
420.69	1210.90
420.90	1215.45
421.10	1214.02
421.31	1213.56
421.52	1217.58
421.73	1216.35
421.94	1215.33
422.15	1224.89
422.36	1219.93
422.57	1220.20
422.78	1209.04
422.98	1216.78
423.19	1213.22
423.40	1222.64
423.61	1212.85
423.82	1219.40
424.03	1211.03
424.24	1218.54
424.45	1212.50
424.65	1215.76
424.86	1206.68
425.07	1221.08
425.28	1203.55
425.49	1213.65
425.70	1212.21
425.91	1218.68
426.12	1209.26
426.32	1221.00
426.53	1217.27
426.74	1214.02
426.95	1212.17
427.16	1214.61
427.37	1219.52
427.58	1220.61
427.78	1211.29
427.99	1224.34
428.20	1216.92
428.41	1217.72
428.62	1206.99
428.83	1225.24
429.04	1216.64
429.24	1215.84
429.45	1218.44
429.66	1218.97
429.87	1213.38
430.08	1216.33
430.29	1215.59
430.50	1222.25
430.70	1212.11
430.91	1220.16
431.12	1212.50
431.33	1218.58
431.54	1212.15
431.75	1215.10
431.96	1217.29
432.16	1217.66
432.37	1212.13
432.58	1212.83
432.79	1210.66
433.00	1224.81
433.21	1212.03
433.41	1216.68
433.62	1214.32
433.83	1220.28
434.04	1219.40
434.25	1216.92
434.46	1208.12
434.66	1223.40
434.87	1212.25
435.08	1220.47
435.29	1215.57
435.50	1216.58
435.71	1212.81
435.91	1216.80
436.12	1213.91
436.33	1220.00
436.54	1217.31
436.75	1219.75
436.95	1211.03
437.16	1218.87
437.37	1212.40
437.58	1217.99
437.79	1213.95
438.00	1218.46
438.20	1207.79
438.41	1218.95
438.62	1216.21
438.83	1221.24
439.04	1212.68
439.24	1222.47
439.45	1216.19
439.66	1214.02
439.87	1214.45
440.08	1220.47
440.28	1218.07
440.49	1215.63
440.70	1204.66
440.91	1218.52
441.12	1219.46
441.32	1221.70
441.53	1214.08
441.74	1216.64
441.95	1214.79
442.16	1218.73
442.36	1211.50
442.57	1224.07
442.78	1211.60
442.99	1220.59
443.20	1209.90
443.40	1221.76
443.61	1211.39
443.82	1217.76
444.03	1210.49
444.24	1221.35
444.44	1218.25
444.65	1224.62
444.86	1218.07
445.07	1223.87
445.27	1213.03
445.48	1218.15
445.69	1210.47
445.90	1214.42
446.11	1216.64
446.31	1227.47
446.52	1210.96
446.73	1216.45
446.94	1219.57
447.14	1214.73
447.35	1210.78
447.56	1227.37
447.77	1216.27
447.97	1223.09
448.18	1208.34
448.39	1219.54
448.60	1207.87
448.81	1214.69
449.01	1211.19
449.22	1225.57
449.43	1218.73
449.64	1221.18
449.84	1214.67
450.05	1220.73
450.26	1209.80
450.47	1217.05
450.67	1213.09
450.88	1215.00
451.09	1219.52
451.30	1218.85
451.50	1206.56
451.71	1220.71
451.92	1217.31
452.13	1220.38
452.33	1212.01
452.54	1211.21
452.75	1215.94
452.96	1222.92
453.16	1207.18
453.37	1223.40
453.58	1211.62
453.79	1220.22
453.99	1212.91
454.20	1214.83
454.41	1213.26
454.61	1221.29
454.82	1214.69
455.03	1217.52
455.24	1207.85
455.44	1220.20
455.65	1207.97
455.86	1225.79
456.07	1218.13
456.27	1229.11
456.48	1206.72
456.69	1218.71
456.90	1214.92
457.10	1225.79
457.31	1212.56
457.52	1227.76
457.72	1209.78
457.93	1224.79
458.14	1209.82
458.35	1220.22
458.55	1215.98
458.76	1212.56
458.97	1212.89
459.17	1219.50
459.38	1208.57
459.59	1219.11
459.80	1215.14
460.00	1218.25
460.21	1213.03
460.42	1213.97
460.62	1217.89
460.83	1219.71
461.04	1213.11
461.25	1221.61
461.45	1212.87
461.66	1211.17
461.87	1214.96
462.07	1225.18
462.28	1204.00
462.49	1218.66
462.69	1216.08
462.90	1224.95
463.11	1214.26
463.31	1223.42
463.52	1211.23
463.73	1217.03
463.94	1207.11
464.14	1216.41
464.35	1212.07
464.56	1215.67
464.76	1212.30
464.97	1218.99
465.18	1209.92
465.38	1211.31
465.59	1219.71
465.80	1219.54
466.00	1207.97
466.21	1216.82
466.42	1210.14
466.62	1223.23
466.83	1209.22
467.04	1219.75
467.24	1215.39
467.45	1213.85
467.66	1211.60
467.86	1212.54
468.07	1209.12
468.28	1217.54
468.48	1210.45
468.69	1218.36
468.90	1213.71
469.10	1220.43
469.31	1218.99
469.52	1222.04
469.72	1210.88
469.93	1223.60
470.14	1210.64
470.34	1214.45
470.55	1209.86
470.76	1228.54
470.96	1208.36
471.17	1217.23
471.38	1209.06
471.58	1223.66
471.79	1213.36
472.00	1212.36
472.20	1208.36
472.41	1217.89
472.62	1218.73
472.82	1215.29
473.03	1212.70
473.24	1220.75
473.44	1215.59
473.65	1227.31
473.85	1210.60
474.06	1223.54
474.27	1215.45
474.47	1219.42
474.68	1209.35
474.89	1222.27
475.09	1215.69
475.30	1220.88
475.51	1214.38
475.71	1226.36
475.92	1215.88
476.12	1217.46
476.33	1216.64
476.54	1223.95
476.74	1211.52
476.95	1215.63
477.16	1209.94
477.36	1217.07
477.57	1214.94
477.77	1215.16
477.98	1214.77
478.19	1217.87
478.39	1219.42
478.60	1216.58
478.81	1210.60
479.01	1220.20
479.22	1208.69
479.42	1218.97
479.63	1216.66
479.84	1213.89
480.04	1210.35
480.25	1213.38
480.45	1210.33
480.66	1213.87
480.87	1212.44
481.07	1217.52
481.28	1215.84
481.48	1224.17
481.69	1214.20
481.90	1217.70
482.10	1215.20
482.31	1219.14
482.51	1212.66
482.72	1219.14
482.93	1215.49
483.13	1219.93
483.34	1211.58
483.54	1221.70
483.75	1216.88
483.96	1216.55
484.16	1211.39
484.37	1222.00
484.57	1214.20
484.78	1218.48
484.99	1214.20
485.19	1213.75
485.40	1211.74
485.60	1220.84
485.81	1214.38
486.01	1227.27
486.22	1220.61
486.43	1221.80
486.63	1209.14
486.84	1221.61
487.04	1207.77
487.25	1212.34
487.46	1218.23
487.66	1212.09
487.87	1208.77
488.07	1217.01
488.28	1212.97
488.48	1214.45
488.69	1217.58
488.89	1219.85
489.10	1209.92
489.31	1216.58
489.51	1213.59
489.72	1218.38
489.92	1209.47
490.13	1216.39
490.33	1211.37
490.54	1221.10
490.75	1223.91
490.95	1222.94
491.16	1213.54
491.36	1214.61
491.57	1215.98
491.77	1214.90
491.98	1208.08
492.18	1220.71
492.39	1217.17
492.59	1214.86
492.80	1214.14
493.01	1220.71
493.21	1214.45
493.42	1214.81
493.62	1219.36
493.83	1215.39
494.03	1211.33
494.24	1215.29
494.44	1211.56
494.65	1215.84
494.85	1213.40
495.06	1215.76
495.26	1215.61
495.47	1220.06
495.68	1218.56
495.88	1225.85
496.09	1219.26
496.29	1219.05
496.50	1213.75
496.70	1215.80
496.91	1208.65
497.11	1216.64
497.32	1210.12
497.52	1220.53
497.73	1214.30
497.93	1213.07
498.14	1209.65
498.34	1216.55
498.55	1209.55
498.75	1215.53
498.96	1213.89
499.16	1216.29
499.37	1211.23
499.57	1218.77
499.78	1215.86
499.98	1215.65
500.19	1223.48
500.39	1224.38
500.60	1211.91
500.80	1216.58
501.01	1211.07
501.21	1211.07
501.42	1216.08
501.62	1220.98
501.83	1214.81
502.03	1217.23
502.24	1213.07
502.44	1217.07
502.65	1212.25
502.85	1218.46
503.06	1210.88
503.26	1213.97
503.47	1217.39
503.67	1214.08
503.88	1213.11
504.08	1215.57
504.29	1211.07
504.49	1219.30
504.70	1212.36
504.90	1219.65
505.11	1212.85
505.31	1214.08
505.52	1211.52
505.72	1219.09
505.93	1212.66
506.13	1221.35
506.34	1215.18
506.54	1222.68
506.75	1209.98
506.95	1214.02
507.16	1211.17
507.36	1217.87
507.56	1215.94
507.77	1218.36
507.97	1210.19
508.18	1217.44
508.38	1212.05
508.59	1216.78
508.79	1211.43
509.00	1220.53
509.20	1214.12
509.41	1219.24
509.61	1213.20
509.82	1217.33
510.02	1210.78
510.22	1218.73
510.43	1214.36
