345.52	1183.11
345.73	1183.11
345.94	1183.11
346.16	1174.26
346.37	1180.08
346.58	1181.33
346.79	1182.23
347.00	1185.47
347.22	1179.43
347.43	1182.74
347.64	1186.55
347.85	1177.52
348.06	1188.66
348.28	1181.49
348.49	1187.29
348.70	1191.75
348.91	1192.70
349.12	1182.35
349.34	1187.92
349.55	1178.07
349.76	1186.59
349.97	1192.37
350.18	1189.93
350.40	1182.78
350.61	1194.42
350.82	1180.39
351.03	1192.31
351.24	1187.02
351.46	1186.55
351.67	1187.64
351.88	1187.99
352.09	1180.78
352.30	1188.44
352.51	1188.25
352.73	1187.21
352.94	1183.25
353.15	1194.48
353.36	1182.56
353.57	1194.13
353.79	1179.65
354.00	1187.31
354.21	1182.25
354.42	1194.15
354.63	1186.59
354.84	1192.00
355.06	1187.45
355.27	1185.61
355.48	1186.49
355.69	1186.74
355.90	1184.83
356.11	1193.41
356.33	1183.95
356.54	1192.39
356.75	1185.57
356.96	1190.18
357.17	1185.10
357.38	1193.70
357.60	1180.84
357.81	1186.86
358.02	1186.43
358.23	1189.81
358.44	1194.17
358.65	1182.46
358.87	1180.84
359.08	1188.72
359.29	1176.78
359.50	1185.06
359.71	1177.58
359.92	1191.86
360.13	1187.74
360.35	1189.42
360.56	1184.30
360.77	1189.56
360.98	1185.34
361.19	1189.11
361.40	1176.84
361.62	1188.54
361.83	1181.13
362.04	1187.04
362.25	1179.75
362.46	1191.67
362.67	1180.98
362.88	1194.89
363.10	1184.85
363.31	1191.10
363.52	1187.25
363.73	1190.07
363.94	1183.62
364.15	1194.35
364.36	1183.71
364.57	1190.46
364.79	1189.13
365.00	1193.78
365.21	1186.86
365.42	1192.51
365.63	1187.64
365.84	1193.33
366.05	1182.19
366.27	1189.56
366.48	1183.07
366.69	1189.13
366.90	1184.12
367.11	1194.27
367.32	1197.28
367.53	1191.63
367.74	1174.08
367.95	1192.68
368.17	1184.48
368.38	1190.73
368.59	1186.76
368.80	1194.38
369.01	1184.52
369.22	1188.62
369.43	1184.87
369.64	1192.04
