345.52	1209.00
345.73	1209.00
345.94	1209.00
346.16	1212.27
346.37	1206.95
346.58	1216.31
346.79	1217.70
347.00	1218.36
347.22	1223.11
347.43	1213.46
347.64	1215.29
347.85	1212.60
348.06	1219.97
348.28	1210.12
348.49	1217.78
348.70	1215.63
348.91	1229.11
349.12	1214.10
349.34	1218.25
349.55	1216.00
349.76	1219.03
349.97	1213.91
350.18	1218.23
350.40	1212.58
350.61	1224.23
350.82	1210.70
351.03	1228.56
351.24	1217.99
351.46	1224.40
351.67	1213.77
351.88	1222.58
352.09	1220.81
352.30	1216.96
352.51	1222.49
352.73	1222.62
352.94	1213.59
353.15	1220.79
353.36	1217.82
353.57	1227.27
353.79	1214.24
354.00	1217.15
354.21	1213.42
354.42	1221.24
354.63	1212.25
354.84	1217.82
355.06	1218.28
355.27	1216.29
355.48	1216.23
355.69	1222.10
355.90	1218.52
356.11	1226.82
356.33	1219.34
356.54	1229.25
356.75	1218.44
356.96	1226.67
357.17	1217.03
357.38	1213.50
357.60	1212.44
357.81	1222.25
358.02	1220.57
358.23	1221.98
358.44	1210.06
358.65	1217.70
358.87	1220.20
359.08	1218.64
359.29	1218.60
359.50	1226.36
359.71	1213.11
359.92	1224.50
360.13	1218.32
360.35	1223.40
360.56	1219.57
360.77	1220.14
360.98	1218.21
361.19	1229.19
361.40	1217.21
361.62	1226.08
361.83	1220.69
362.04	1222.33
362.25	1215.57
362.46	1224.30
362.67	1220.30
362.88	1225.03
363.10	1213.32
363.31	1219.18
363.52	1220.69
363.73	1219.28
363.94	1214.51
364.15	1223.31
364.36	1214.79
364.57	1217.46
364.79	1214.98
365.00	1220.08
365.21	1219.75
365.42	1225.07
365.63	1221.06
365.84	1227.72
366.05	1216.33
366.27	1221.10
366.48	1210.19
366.69	1226.79
366.90	1223.99
367.11	1223.91
367.32	1214.24
367.53	1222.39
367.74	1221.08
367.95	1222.66
368.17	1224.93
368.38	1222.72
368.59	1212.52
368.80	1224.09
369.01	1215.92
369.22	1214.12
369.43	1214.22
369.64	1223.99
369.86	1229.95
370.07	1220.41
370.28	1216.96
370.49	1226.90
370.70	1218.52
370.91	1228.41
371.12	1216.76
371.33	1226.39
371.54	1215.55
371.76	1225.30
371.97	1212.38
372.18	1219.81
372.39	1212.27
372.60	1222.82
372.81	1218.03
373.02	1220.92
373.23	1214.55
373.44	1225.32
373.65	1217.11
373.87	1224.81
374.08	1211.07
374.29	1231.73
374.50	1213.99
374.71	1220.10
374.92	1214.69
375.13	1221.57
375.34	1216.82
375.55	1223.23
375.76	1222.00
375.97	1219.97
376.19	1215.94
376.40	1220.28
376.61	1213.59
376.82	1231.77
377.03	1223.15
377.24	1224.46
377.45	1215.94
377.66	1220.77
377.87	1218.66
378.08	1223.89
378.29	1223.93
378.50	1227.06
378.71	1224.26
378.93	1222.60
379.14	1219.24
379.35	1222.21
379.56	1222.15
379.77	1220.02
379.98	1219.03
380.19	1228.00
380.40	1219.75
380.61	1224.50
380.82	1227.27
381.03	1222.33
381.24	1211.11
381.45	1229.64
381.66	1223.91
381.88	1225.50
382.09	1220.79
382.30	1231.10
382.51	1222.35
382.72	1226.98
382.93	1214.34
383.14	1232.08
383.35	1217.29
383.56	1226.47
383.77	1213.69
383.98	1222.74
384.19	1219.81
384.40	1228.88
384.61	1217.19
384.82	1226.34
385.03	1214.14
385.24	1227.10
385.45	1220.04
385.67	1228.70
385.88	1213.91
386.09	1221.90
386.30	1219.63
386.51	1218.44
386.72	1218.99
386.93	1221.96
387.14	1211.95
387.35	1221.35
387.56	1217.54
387.77	1222.27
387.98	1211.84
388.19	1223.27
388.40	1215.67
388.61	1231.07
388.82	1219.71
389.03	1222.76
389.24	1219.18
389.45	1226.63
389.66	1219.93
389.87	1226.96
390.08	1217.99
390.29	1226.47
390.50	1212.58
390.71	1226.49
390.92	1218.36
391.13	1226.77
391.34	1216.70
391.55	1222.94
391.76	1223.60
391.98	1226.02
392.19	1214.83
392.40	1222.17
392.61	1219.34
392.82	1233.18
393.03	1217.33
393.24	1232.10
393.45	1219.79
393.66	1223.78
393.87	1219.81
394.08	1218.07
394.29	1222.99
394.50	1225.01
394.71	1218.52
394.92	1228.08
395.13	1223.29
395.34	1228.45
395.55	1222.31
395.76	1226.28
395.97	1225.22
396.18	1226.49
396.39	1214.83
396.60	1225.36
396.81	1225.79
397.02	1221.82
397.23	1213.03
397.44	1234.21
397.65	1223.09
397.86	1226.02
398.07	1214.32
398.28	1222.13
398.49	1218.62
398.70	1218.48
398.91	1213.20
399.12	1226.73
399.33	1216.10
399.54	1224.48
399.75	1220.14
399.96	1227.35
400.17	1218.40
400.38	1226.94
400.59	1217.37
400.80	1228.37
401.01	1218.30
401.22	1222.92
401.42	1222.08
401.63	1218.01
401.84	1217.78
402.05	1220.02
402.26	1218.40
402.47	1229.62
402.68	1224.30
402.89	1225.55
403.10	1225.01
403.31	1222.23
403.52	1223.35
403.73	1225.98
403.94	1215.10
404.15	1231.67
404.36	1216.64
404.57	1225.05
404.78	1221.37
404.99	1221.29
405.20	1223.17
405.41	1227.31
405.62	1218.42
405.83	1229.54
406.04	1221.08
406.25	1226.82
406.46	1213.79
406.67	1225.22
406.88	1219.34
407.09	1226.90
407.30	1223.44
407.50	1224.32
407.71	1221.00
407.92	1232.30
408.13	1220.98
408.34	1226.59
408.55	1220.34
408.76	1223.78
408.97	1220.41
409.18	1234.02
409.39	1225.83
409.60	1222.76
409.81	1220.41
410.02	1229.89
410.23	1215.65
410.44	1230.99
410.65	1211.25
410.86	1221.04
411.07	1219.48
411.27	1232.16
411.48	1221.47
411.69	1224.71
411.90	1229.66
412.11	1224.83
412.32	1216.19
412.53	1233.00
412.74	1218.46
412.95	1229.38
413.16	1210.94
413.37	1222.53
413.58	1214.75
413.79	1231.75
414.00	1217.72
414.20	1223.35
414.41	1217.19
414.62	1229.64
414.83	1223.62
415.04	1223.21
415.25	1224.62
415.46	1223.33
415.67	1221.06
415.88	1225.34
416.09	1220.10
416.30	1228.25
416.51	1213.89
416.71	1229.54
416.92	1218.97
417.13	1229.85
417.34	1223.87
417.55	1230.30
417.76	1219.81
417.97	1230.15
418.18	1226.59
418.39	1227.20
418.60	1224.13
418.81	1228.86
419.01	1213.24
419.22	1225.36
419.43	1216.49
419.64	1222.02
419.85	1219.65
420.06	1223.50
420.27	1222.29
420.48	1227.78
420.69	1216.25
420.90	1221.35
421.10	1223.29
421.31	1220.30
421.52	1218.25
421.73	1225.81
421.94	1214.47
422.15	1232.73
422.36	1220.51
422.57	1224.05
422.78	1221.20
422.98	1222.39
423.19	1220.81
423.40	1219.57
423.61	1220.88
423.82	1223.21
424.03	1220.16
424.24	1233.18
424.45	1211.62
424.65	1225.46
424.86	1218.44
425.07	1231.85
425.28	1222.74
425.49	1226.75
425.70	1219.61
425.91	1224.89
426.12	1219.42
426.32	1220.69
426.53	1214.26
426.74	1222.37
426.95	1229.44
427.16	1225.42
427.37	1216.31
427.58	1231.05
427.78	1215.10
427.99	1228.37
428.20	1224.15
428.41	1226.57
428.62	1219.67
428.83	1228.33
429.04	1221.59
429.24	1231.05
429.45	1220.30
429.66	1221.04
429.87	1210.41
430.08	1222.72
430.29	1222.66
430.50	1221.02
430.70	1225.98
430.91	1222.51
431.12	1218.19
431.33	1225.14
431.54	1219.24
431.75	1224.13
431.96	1221.72
432.16	1229.03
432.37	1217.99
432.58	1219.42
432.79	1224.66
433.00	1223.80
433.21	1214.34
433.41	1221.57
433.62	1216.23
433.83	1225.61
434.04	1218.07
434.25	1221.20
434.46	1210.14
434.66	1229.66
434.87	1218.15
435.08	1221.76
435.29	1220.26
435.50	1222.97
435.71	1218.28
435.91	1229.78
436.12	1224.26
436.33	1226.73
436.54	1216.70
436.75	1229.31
436.95	1216.21
437.16	1217.80
437.37	1224.87
437.58	1224.89
437.79	1218.38
438.00	1225.83
438.20	1217.78
438.41	1229.44
438.62	1216.55
438.83	1223.62
439.04	1222.41
439.24	1226.75
439.45	1217.60
439.66	1224.32
439.87	1214.92
440.08	1228.41
440.28	1215.26
440.49	1225.73
440.70	1220.92
440.91	1223.93
441.12	1224.50
441.32	1224.13
441.53	1218.87
441.74	1230.89
441.95	1217.48
442.16	1221.61
442.36	1220.59
442.57	1219.11
442.78	1218.03
442.99	1219.32
443.20	1221.04
443.40	1221.72
443.61	1214.96
443.82	1228.49
444.03	1217.33
444.24	1232.96
444.44	1220.32
444.65	1221.24
444.86	1224.42
445.07	1216.51
445.27	1216.17
445.48	1229.21
445.69	1215.10
445.90	1222.80
446.11	1214.12
446.31	1226.06
446.52	1221.88
446.73	1226.96
446.94	1218.52
447.14	1223.27
447.35	1211.91
447.56	1225.36
447.77	1218.71
447.97	1227.63
448.18	1217.58
448.39	1223.78
448.60	1216.37
448.81	1224.42
449.01	1224.60
449.22	1224.21
449.43	1216.68
449.64	1222.06
449.84	1217.03
450.05	1222.13
450.26	1218.64
450.47	1226.92
450.67	1218.54
450.88	1223.19
451.09	1216.53
451.30	1222.64
451.50	1220.51
451.71	1228.39
451.92	1217.44
452.13	1233.00
452.33	1213.44
452.54	1218.89
452.75	1223.83
452.96	1227.49
453.16	1215.18
453.37	1222.31
453.58	1214.02
453.79	1229.46
453.99	1222.23
454.20	1222.00
454.41	1222.92
454.61	1224.77
454.82	1218.81
455.03	1220.02
455.24	1215.86
455.44	1233.45
455.65	1215.08
455.86	1220.36
456.07	1219.16
456.27	1227.59
456.48	1215.31
456.69	1228.35
456.90	1224.17
457.10	1232.86
457.31	1216.60
457.52	1223.52
457.72	1223.93
457.93	1222.21
458.14	1221.33
458.35	1218.11
458.55	1217.15
458.76	1224.13
458.97	1210.86
459.17	1225.46
459.38	1223.62
459.59	1219.59
459.80	1217.80
460.00	1219.11
460.21	1216.60
460.42	1224.15
460.62	1223.87
460.83	1220.12
461.04	1223.31
461.25	1236.26
461.45	1220.53
461.66	1221.61
461.87	1218.75
