345.52	1179.69
345.73	1179.69
345.94	1179.69
346.16	1177.30
346.37	1184.46
346.58	1184.30
346.79	1192.66
347.00	1187.25
347.22	1193.90
347.43	1180.31
347.64	1194.50
347.85	1181.60
348.06	1198.35
348.28	1186.22
348.49	1194.35
348.70	1190.40
348.91	1191.43
349.12	1187.64
349.34	1193.80
349.55	1180.04
349.76	1194.72
349.97	1196.57
350.18	1189.26
350.40	1185.67
350.61	1193.02
350.82	1183.50
351.03	1191.26
351.24	1181.58
351.46	1192.06
351.67	1183.23
351.88	1192.57
352.09	1187.13
352.30	1194.66
352.51	1178.03
352.73	1196.16
352.94	1187.37
353.15	1200.46
353.36	1190.05
353.57	1193.62
353.79	1182.35
354.00	1192.29
354.21	1190.38
354.42	1195.26
354.63	1185.98
354.84	1197.69
355.06	1184.42
355.27	1196.77
355.48	1189.21
355.69	1192.00
355.90	1192.35
356.11	1187.35
356.33	1185.18
356.54	1198.53
356.75	1190.07
356.96	1193.45
357.17	1185.00
357.38	1186.35
357.60	1187.78
357.81	1198.18
358.02	1184.07
358.23	1196.42
358.44	1187.99
358.65	1192.39
358.87	1187.41
359.08	1194.83
359.29	1185.32
359.50	1198.21
359.71	1182.97
359.92	1197.30
360.13	1189.46
360.35	1190.38
360.56	1185.43
360.77	1189.87
360.98	1189.91
361.19	1191.92
361.40	1192.39
361.62	1196.53
361.83	1185.34
362.04	1192.06
362.25	1186.06
362.46	1197.06
362.67	1185.30
362.88	1190.59
363.10	1198.12
363.31	1194.33
363.52	1187.88
363.73	1195.36
363.94	1190.12
364.15	1198.72
364.36	1185.41
364.57	1197.43
364.79	1186.04
365.00	1194.97
365.21	1192.47
365.42	1191.75
365.63	1188.03
365.84	1201.11
366.05	1186.20
366.27	1194.46
366.48	1189.73
366.69	1194.27
366.90	1188.11
367.11	1199.31
367.32	1195.11
367.53	1194.97
367.74	1188.80
367.95	1197.88
368.17	1190.71
368.38	1191.22
368.59	1197.51
368.80	1194.85
369.01	1187.25
369.22	1201.73
369.43	1190.46
369.64	1196.10
369.86	1184.98
370.07	1193.88
370.28	1185.81
370.49	1194.78
370.70	1192.76
370.91	1189.64
371.12	1186.90
371.33	1197.69
371.54	1184.57
371.76	1190.71
371.97	1189.83
372.18	1193.02
372.39	1186.35
372.60	1193.25
372.81	1190.79
373.02	1189.28
373.23	1185.02
373.44	1201.17
373.65	1189.07
373.87	1194.91
374.08	1185.06
