345.52	1208.83
345.73	1208.83
345.94	1208.83
346.16	1206.77
346.37	1211.00
346.58	1210.98
346.79	1220.86
347.00	1212.21
347.22	1219.26
347.43	1212.19
347.64	1225.57
347.85	1208.01
348.06	1226.18
348.28	1216.96
348.49	1220.02
348.70	1219.59
348.91	1219.67
349.12	1216.51
349.34	1223.42
349.55	1218.83
349.76	1221.33
349.97	1207.69
350.18	1229.21
350.40	1214.69
350.61	1224.13
350.82	1211.43
351.03	1227.22
351.24	1215.16
351.46	1224.30
351.67	1212.85
351.88	1226.30
352.09	1217.35
352.30	1223.80
352.51	1220.53
352.73	1216.82
352.94	1221.94
353.15	1221.70
353.36	1214.16
353.57	1230.38
353.79	1216.78
354.00	1217.44
354.21	1219.14
354.42	1225.30
354.63	1208.42
354.84	1229.17
355.06	1213.44
355.27	1223.13
355.48	1216.84
355.69	1220.88
355.90	1221.72
356.11	1221.65
356.33	1220.71
356.54	1228.06
356.75	1219.83
356.96	1224.05
357.17	1220.92
357.38	1218.28
357.60	1220.96
357.81	1219.44
358.02	1216.74
358.23	1226.22
358.44	1219.14
358.65	1222.70
358.87	1219.85
359.08	1225.87
359.29	1220.32
359.50	1220.49
359.71	1217.25
359.92	1223.05
360.13	1220.47
360.35	1226.90
360.56	1217.91
360.77	1224.79
360.98	1218.09
361.19	1228.72
361.40	1227.35
361.62	1226.45
361.83	1211.33
362.04	1216.12
362.25	1220.36
362.46	1224.85
362.67	1224.79
362.88	1225.69
363.10	1222.35
363.31	1232.04
363.52	1216.78
363.73	1221.51
363.94	1219.87
364.15	1222.70
364.36	1219.77
364.57	1221.18
364.79	1217.58
365.00	1231.32
365.21	1223.19
365.42	1224.69
365.63	1212.42
365.84	1222.37
366.05	1218.99
366.27	1223.99
366.48	1216.17
366.69	1225.93
366.90	1213.13
367.11	1228.74
367.32	1217.35
367.53	1224.64
367.74	1216.78
367.95	1218.32
368.17	1215.65
368.38	1225.52
368.59	1224.03
368.80	1224.03
369.01	1217.05
369.22	1218.93
369.43	1221.37
369.64	1224.83
369.86	1214.96
370.07	1221.45
370.28	1212.91
370.49	1225.46
370.70	1219.30
370.91	1218.42
371.12	1220.04
371.33	1223.17
371.54	1218.56
371.76	1224.69
371.97	1218.36
372.18	1224.54
372.39	1209.71
372.60	1224.40
372.81	1217.13
373.02	1217.68
373.23	1217.95
373.44	1221.84
373.65	1221.67
373.87	1220.71
374.08	1215.63
374.29	1222.33
374.50	1224.15
374.71	1220.18
374.92	1221.86
375.13	1222.31
375.34	1216.19
375.55	1220.43
375.76	1219.79
375.97	1221.35
376.19	1222.94
376.40	1226.65
376.61	1216.23
376.82	1219.89
377.03	1226.88
377.24	1233.04
377.45	1222.76
377.66	1228.08
377.87	1220.24
378.08	1224.03
378.29	1216.45
378.50	1223.58
378.71	1216.70
378.93	1226.94
379.14	1220.22
379.35	1220.81
379.56	1222.39
379.77	1222.84
379.98	1216.88
380.19	1219.87
380.40	1221.08
380.61	1229.21
380.82	1221.14
381.03	1224.85
381.24	1219.85
381.45	1218.38
381.66	1212.58
381.88	1227.22
382.09	1213.24
382.30	1222.25
382.51	1222.72
382.72	1226.96
382.93	1227.63
383.14	1224.32
383.35	1219.48
383.56	1229.42
383.77	1223.68
383.98	1223.93
384.19	1216.68
384.40	1223.74
384.61	1222.23
384.82	1230.03
385.03	1215.59
385.24	1222.76
385.45	1220.04
385.67	1220.55
385.88	1209.71
386.09	1223.54
386.30	1219.85
386.51	1221.72
386.72	1229.60
386.93	1222.29
387.14	1217.54
387.35	1217.35
387.56	1220.79
387.77	1215.51
387.98	1219.63
388.19	1222.64
388.40	1219.48
388.61	1226.12
388.82	1217.25
389.03	1221.82
389.24	1223.13
389.45	1223.97
389.66	1224.36
389.87	1221.76
390.08	1218.11
390.29	1222.88
390.50	1216.64
390.71	1231.14
390.92	1219.48
391.13	1226.32
391.34	1215.55
391.55	1225.77
391.76	1222.92
391.98	1222.23
392.19	1218.54
392.40	1229.23
392.61	1221.22
392.82	1226.32
393.03	1217.62
393.24	1229.64
393.45	1219.01
393.66	1214.40
393.87	1223.01
394.08	1230.87
394.29	1225.71
394.50	1222.43
394.71	1213.22
394.92	1222.10
395.13	1213.89
395.34	1224.38
395.55	1222.45
395.76	1223.50
395.97	1224.77
396.18	1223.64
396.39	1217.48
396.60	1224.79
396.81	1222.97
397.02	1224.50
397.23	1215.00
397.44	1231.75
397.65	1212.83
397.86	1227.47
398.07	1223.64
398.28	1229.68
398.49	1221.00
398.70	1230.09
398.91	1219.05
399.12	1232.45
399.33	1222.66
399.54	1221.39
399.75	1213.59
399.96	1230.81
400.17	1217.60
400.38	1221.47
400.59	1217.91
400.80	1227.74
401.01	1222.56
401.22	1230.40
401.42	1209.80
401.63	1223.52
401.84	1217.15
402.05	1221.98
402.26	1227.00
402.47	1231.61
402.68	1217.95
402.89	1220.77
403.10	1224.85
403.31	1226.14
403.52	1220.92
403.73	1228.43
403.94	1217.60
404.15	1229.60
404.36	1220.32
404.57	1230.36
404.78	1208.14
404.99	1224.44
405.20	1218.48
405.41	1224.40
405.62	1216.23
405.83	1230.83
406.04	1215.55
406.25	1223.40
406.46	1220.34
406.67	1229.44
406.88	1217.93
407.09	1217.05
407.30	1223.97
407.50	1224.85
407.71	1218.19
407.92	1231.28
408.13	1220.30
408.34	1225.57
408.55	1213.36
408.76	1224.42
408.97	1225.01
409.18	1225.93
409.39	1220.34
409.60	1224.99
409.81	1218.93
410.02	1222.43
410.23	1218.64
410.44	1220.14
410.65	1212.58
410.86	1222.33
411.07	1231.20
411.27	1228.95
411.48	1224.01
411.69	1223.87
411.90	1228.29
412.11	1223.56
412.32	1216.94
412.53	1225.93
412.74	1217.35
412.95	1225.18
413.16	1213.69
413.37	1225.69
413.58	1217.80
413.79	1230.83
414.00	1215.59
414.20	1222.19
414.41	1224.36
414.62	1227.88
414.83	1213.11
415.04	1226.10
415.25	1218.64
415.46	1229.01
415.67	1223.76
415.88	1226.16
416.09	1216.53
416.30	1227.49
416.51	1224.66
416.71	1229.33
416.92	1222.64
417.13	1222.04
417.34	1217.27
417.55	1231.07
417.76	1218.30
417.97	1221.37
418.18	1218.28
418.39	1229.29
418.60	1222.90
418.81	1226.08
419.01	1220.84
419.22	1228.52
419.43	1215.72
419.64	1218.21
419.85	1220.12
420.06	1228.33
420.27	1217.60
420.48	1220.86
420.69	1220.67
420.90	1224.40
421.10	1214.63
421.31	1225.34
421.52	1221.39
421.73	1229.15
421.94	1222.72
422.15	1224.01
422.36	1228.90
422.57	1224.69
422.78	1218.34
422.98	1222.74
423.19	1214.79
423.40	1224.48
423.61	1222.25
423.82	1226.39
424.03	1221.06
424.24	1229.13
424.45	1223.76
424.65	1219.65
424.86	1218.07
425.07	1222.31
425.28	1220.36
425.49	1224.81
425.70	1221.98
425.91	1225.44
426.12	1226.32
426.32	1231.87
426.53	1221.47
426.74	1224.15
426.95	1223.27
427.16	1229.46
427.37	1210.25
427.58	1228.74
427.78	1225.34
427.99	1226.79
428.20	1224.93
428.41	1218.93
428.62	1217.89
428.83	1229.09
429.04	1223.44
429.24	1230.17
429.45	1219.87
429.66	1233.27
429.87	1216.58
430.08	1219.46
430.29	1221.65
430.50	1223.21
430.70	1210.96
430.91	1226.90
431.12	1223.60
431.33	1228.74
431.54	1220.20
431.75	1229.54
431.96	1229.27
432.16	1232.65
432.37	1216.06
432.58	1221.16
432.79	1219.22
433.00	1219.71
433.21	1214.90
433.41	1225.28
433.62	1223.60
433.83	1228.82
434.04	1215.55
434.25	1215.90
434.46	1217.50
434.66	1219.85
434.87	1228.56
435.08	1226.63
435.29	1219.54
435.50	1225.34
435.71	1222.25
435.91	1226.24
436.12	1223.13
436.33	1224.01
436.54	1216.70
436.75	1226.73
436.95	1217.17
437.16	1217.48
437.37	1221.92
437.58	1228.06
437.79	1217.82
438.00	1221.63
438.20	1223.83
438.41	1230.40
438.62	1228.49
438.83	1223.29
439.04	1222.43
439.24	1224.52
439.45	1214.77
439.66	1229.19
439.87	1214.71
440.08	1229.40
440.28	1217.50
440.49	1222.58
440.70	1217.62
440.91	1230.17
441.12	1217.52
441.32	1222.94
441.53	1220.12
441.74	1226.96
441.95	1218.56
442.16	1226.04
442.36	1211.07
442.57	1224.56
442.78	1220.16
442.99	1226.53
443.20	1220.75
443.40	1228.66
443.61	1207.05
443.82	1227.20
444.03	1219.30
444.24	1225.91
444.44	1217.27
444.65	1221.88
444.86	1218.40
445.07	1225.36
445.27	1224.52
445.48	1224.73
445.69	1218.23
445.90	1226.94
446.11	1223.05
446.31	1219.22
446.52	1216.98
446.73	1219.18
446.94	1218.79
447.14	1228.29
447.35	1215.67
447.56	1226.04
447.77	1220.30
447.97	1221.65
448.18	1215.29
448.39	1233.14
448.60	1217.60
448.81	1223.54
449.01	1219.01
449.22	1227.25
449.43	1221.53
449.64	1216.10
449.84	1221.29
450.05	1227.10
450.26	1223.58
450.47	1235.91
450.67	1218.19
450.88	1227.70
451.09	1221.59
451.30	1220.04
451.50	1221.33
451.71	1228.13
451.92	1212.66
452.13	1223.46
452.33	1213.56
452.54	1228.35
452.75	1221.88
452.96	1228.70
453.16	1216.64
453.37	1232.51
453.58	1228.15
453.79	1229.50
453.99	1223.95
454.20	1222.43
454.41	1221.12
454.61	1220.75
454.82	1220.14
455.03	1227.82
455.24	1217.68
455.44	1227.65
455.65	1213.81
455.86	1227.74
456.07	1221.49
456.27	1229.62
456.48	1228.90
456.69	1225.52
456.90	1216.06
457.10	1223.78
457.31	1218.23
457.52	1235.46
457.72	1219.87
457.93	1227.72
458.14	1218.68
458.35	1221.33
458.55	1226.92
458.76	1221.29
458.97	1220.51
459.17	1229.87
459.38	1224.26
459.59	1220.00
459.80	1223.72
460.00	1222.45
460.21	1216.55
460.42	1225.52
460.62	1218.46
460.83	1222.74
461.04	1217.78
461.25	1223.85
461.45	1217.58
461.66	1223.48
461.87	1220.49
462.07	1228.62
462.28	1222.99
462.49	1220.47
462.69	1225.65
462.90	1228.00
463.11	1218.75
463.31	1221.08
463.52	1219.42
463.73	1225.96
463.94	1218.21
464.14	1225.01
464.35	1220.32
464.56	1222.10
464.76	1227.53
464.97	1222.68
465.18	1215.59
465.38	1224.19
465.59	1222.53
465.80	1226.08
466.00	1222.56
466.21	1226.84
466.42	1221.49
466.62	1220.14
466.83	1218.17
467.04	1228.56
467.24	1226.79
467.45	1232.94
467.66	1217.74
467.86	1229.35
468.07	1211.54
468.28	1225.81
468.48	1213.38
468.69	1229.99
468.90	1223.13
469.10	1225.93
469.31	1216.15
469.52	1228.92
469.72	1222.06
469.93	1229.29
470.14	1215.98
470.34	1229.78
470.55	1217.60
470.76	1231.42
470.96	1222.04
471.17	1225.42
471.38	1219.63
471.58	1226.63
471.79	1225.93
472.00	1216.64
472.20	1221.84
472.41	1224.79
472.62	1222.27
472.82	1225.89
473.03	1217.17
473.24	1229.70
473.44	1219.75
473.65	1226.04
473.85	1215.41
474.06	1228.56
474.27	1218.58
474.47	1229.33
474.68	1226.86
474.89	1225.89
475.09	1217.87
475.30	1218.32
475.51	1216.43
475.71	1226.82
475.92	1228.74
476.12	1222.21
476.33	1221.41
476.54	1226.92
476.74	1225.01
476.95	1227.49
477.16	1213.77
477.36	1222.90
477.57	1212.58
477.77	1222.94
477.98	1219.65
478.19	1221.51
478.39	1214.88
478.60	1228.76
478.81	1213.24
479.01	1224.52
479.22	1222.70
479.42	1225.73
479.63	1218.91
479.84	1228.49
480.04	1214.81
480.25	1222.58
480.45	1216.39
480.66	1227.61
480.87	1220.32
481.07	1228.70
481.28	1220.06
481.48	1230.30
481.69	1222.86
481.90	1228.11
482.10	1217.85
482.31	1230.62
482.51	1217.27
482.72	1227.78
482.93	1212.60
483.13	1222.56
483.34	1219.30
483.54	1233.63
483.75	1219.59
483.96	1221.98
484.16	1220.53
484.37	1222.94
484.57	1221.92
484.78	1223.44
484.99	1225.57
485.19	1222.08
485.40	1221.45
485.60	1225.67
485.81	1215.37
486.01	1227.70
486.22	1227.43
486.43	1226.41
486.63	1221.49
486.84	1223.99
487.04	1218.36
487.25	1224.42
487.46	1215.78
487.66	1227.72
487.87	1218.30
488.07	1224.28
488.28	1217.11
488.48	1223.52
488.69	1229.33
488.89	1220.59
489.10	1213.52
489.31	1223.13
489.51	1220.41
489.72	1230.11
489.92	1217.31
490.13	1226.94
490.33	1209.35
490.54	1218.85
490.75	1220.49
490.95	1227.47
491.16	1218.99
491.36	1220.24
491.57	1218.52
491.77	1227.31
491.98	1217.85
492.18	1216.92
492.39	1217.19
492.59	1226.18
492.80	1221.76
493.01	1225.77
493.21	1221.39
493.42	1231.51
493.62	1222.43
493.83	1227.53
494.03	1215.92
494.24	1225.14
494.44	1212.13
494.65	1225.07
494.85	1219.97
495.06	1228.99
495.26	1219.32
495.47	1229.72
495.68	1218.09
495.88	1228.99
496.09	1216.37
496.29	1231.22
496.50	1222.08
496.70	1231.42
496.91	1223.05
497.11	1229.33
497.32	1219.52
497.52	1230.97
497.73	1211.03
497.93	1223.99
498.14	1219.77
498.34	1228.92
498.55	1218.52
498.75	1221.53
498.96	1216.98
499.16	1226.84
499.37	1217.58
499.57	1224.13
499.78	1222.94
499.98	1219.91
500.19	1219.42
500.39	1226.04
500.60	1221.78
500.80	1224.95
501.01	1216.43
501.21	1224.36
501.42	1216.80
501.62	1231.01
501.83	1222.47
502.03	1226.65
502.24	1222.27
502.44	1235.23
502.65	1216.49
502.85	1228.33
503.06	1216.49
503.26	1218.15
503.47	1219.18
503.67	1227.68
503.88	1217.25
504.08	1221.49
504.29	1217.13
504.49	1224.66
504.70	1223.64
504.90	1224.73
505.11	1221.74
505.31	1231.91
505.52	1216.66
505.72	1219.07
505.93	1216.51
506.13	1220.73
506.34	1221.24
506.54	1219.95
506.75	1223.70
506.95	1229.38
507.16	1218.03
507.36	1225.75
507.56	1216.29
507.77	1221.82
507.97	1215.78
508.18	1218.23
508.38	1216.23
508.59	1229.11
508.79	1229.09
509.00	1220.59
509.20	1214.86
509.41	1224.03
509.61	1221.90
509.82	1229.91
510.02	1220.88
510.22	1231.01
510.43	1216.51
510.63	1220.34
510.84	1212.52
511.04	1221.35
511.25	1221.63
511.45	1226.45
511.66	1220.18
511.86	1225.01
512.06	1220.14
512.27	1222.62
512.47	1215.96
512.68	1221.31
512.88	1223.33
513.09	1232.06
513.29	1215.22
513.50	1226.61
513.70	1220.26
513.90	1227.70
514.11	1224.32
514.31	1224.50
514.52	1218.77
514.72	1225.79
514.93	1217.70
515.13	1224.75
515.33	1216.92
515.54	1228.60
515.74	1217.70
515.95	1225.20
516.15	1216.29
516.36	1225.71
516.56	1211.82
516.76	1225.59
516.97	1220.30
