345.52	1207.44
345.73	1207.44
345.94	1207.44
346.16	1201.50
346.37	1208.55
346.58	1213.07
346.79	1216.94
347.00	1212.62
347.22	1210.08
347.43	1207.11
347.64	1214.36
347.85	1208.22
348.06	1213.95
348.28	1215.90
348.49	1219.48
348.70	1217.21
348.91	1216.37
349.12	1208.10
349.34	1216.86
349.55	1207.99
349.76	1217.35
349.97	1208.28
350.18	1211.91
350.40	1211.74
350.61	1218.58
350.82	1209.90
351.03	1221.59
351.24	1214.38
351.46	1217.52
351.67	1212.81
351.88	1218.66
352.09	1214.14
352.30	1214.71
352.51	1211.52
352.73	1217.03
352.94	1211.37
353.15	1218.73
353.36	1218.87
353.57	1217.74
353.79	1209.76
354.00	1213.18
354.21	1212.09
354.42	1216.06
354.63	1214.36
354.84	1218.46
355.06	1212.46
355.27	1221.37
355.48	1217.01
355.69	1211.39
355.90	1209.98
356.11	1224.60
356.33	1212.03
356.54	1221.04
356.75	1213.34
356.96	1216.15
357.17	1215.24
357.38	1220.92
357.60	1214.32
357.81	1220.02
358.02	1218.03
358.23	1220.79
358.44	1210.23
358.65	1221.57
358.87	1221.63
359.08	1219.75
359.29	1212.25
359.50	1221.67
359.71	1210.35
359.92	1227.33
360.13	1215.37
360.35	1221.39
360.56	1209.76
360.77	1216.68
360.98	1214.94
361.19	1223.66
361.40	1219.32
361.62	1221.84
361.83	1221.10
362.04	1220.96
362.25	1215.49
362.46	1222.10
362.67	1217.48
362.88	1220.69
363.10	1221.80
363.31	1224.05
363.52	1211.13
363.73	1220.59
363.94	1211.39
364.15	1219.67
364.36	1220.67
364.57	1216.76
364.79	1218.64
365.00	1221.57
365.21	1212.03
365.42	1219.73
365.63	1217.72
365.84	1221.78
366.05	1213.54
366.27	1216.19
366.48	1204.90
366.69	1224.05
366.90	1213.83
367.11	1223.31
367.32	1217.11
367.53	1220.14
367.74	1211.23
367.95	1221.84
368.17	1216.51
368.38	1222.49
368.59	1223.97
368.80	1214.47
369.01	1214.04
369.22	1223.95
369.43	1218.03
369.64	1211.23
369.86	1218.23
370.07	1224.36
370.28	1206.87
370.49	1222.82
370.70	1220.16
370.91	1217.09
371.12	1219.16
371.33	1218.79
371.54	1217.56
371.76	1217.66
371.97	1218.09
372.18	1218.87
372.39	1212.62
372.60	1224.26
372.81	1215.31
373.02	1217.85
373.23	1215.94
373.44	1218.64
373.65	1214.06
373.87	1223.42
374.08	1212.11
374.29	1212.58
374.50	1213.44
374.71	1221.20
374.92	1221.84
375.13	1227.20
375.34	1217.11
375.55	1219.05
375.76	1214.86
375.97	1224.56
376.19	1218.42
376.40	1219.18
376.61	1219.65
376.82	1225.71
377.03	1216.47
377.24	1225.57
377.45	1220.06
377.66	1222.45
377.87	1212.52
378.08	1219.42
378.29	1221.37
378.50	1212.83
378.71	1218.44
378.93	1224.85
379.14	1207.40
379.35	1215.43
379.56	1213.40
379.77	1222.13
379.98	1213.93
380.19	1226.88
380.40	1218.99
380.61	1221.02
380.82	1219.67
381.03	1219.38
381.24	1215.18
381.45	1223.27
381.66	1208.81
381.88	1224.30
382.09	1212.13
382.30	1220.22
382.51	1214.30
382.72	1218.60
382.93	1214.79
383.14	1219.34
383.35	1216.21
383.56	1215.84
383.77	1216.68
383.98	1219.34
384.19	1210.53
384.40	1223.17
384.61	1216.33
384.82	1225.81
385.03	1217.15
