345.52	1192.23
345.73	1192.23
345.94	1192.23
346.16	1192.12
346.37	1185.53
346.58	1194.07
346.79	1195.46
347.00	1189.87
347.22	1191.92
347.43	1192.51
347.64	1194.25
347.85	1188.21
348.06	1199.90
348.28	1190.81
348.49	1196.91
348.70	1192.47
348.91	1199.21
349.12	1196.71
349.34	1201.17
349.55	1192.02
349.76	1195.42
349.97	1198.12
350.18	1197.30
350.40	1199.19
350.61	1202.32
350.82	1191.18
351.03	1199.66
351.24	1202.03
351.46	1195.07
351.67	1193.33
351.88	1200.87
352.09	1194.68
352.30	1198.76
352.51	1195.32
352.73	1209.51
352.94	1191.24
353.15	1200.72
353.36	1194.01
353.57	1202.63
353.79	1192.88
354.00	1195.97
354.21	1190.87
354.42	1206.19
354.63	1196.05
354.84	1193.72
355.06	1193.95
355.27	1204.06
355.48	1191.71
355.69	1202.36
355.90	1189.91
356.11	1200.52
356.33	1196.34
356.54	1200.05
356.75	1190.73
356.96	1200.19
357.17	1197.26
357.38	1196.26
357.60	1196.69
357.81	1198.90
358.02	1192.31
358.23	1202.57
358.44	1196.10
358.65	1203.06
358.87	1200.31
359.08	1199.82
359.29	1194.68
359.50	1208.75
359.71	1188.17
359.92	1195.99
360.13	1191.06
360.35	1199.31
360.56	1194.25
360.77	1196.69
360.98	1193.66
361.19	1215.02
361.40	1196.01
361.62	1204.02
361.83	1193.35
362.04	1198.80
362.25	1192.25
362.46	1199.37
362.67	1196.98
362.88	1205.52
363.10	1208.26
363.31	1202.30
363.52	1198.84
363.73	1207.38
363.94	1197.14
364.15	1210.23
364.36	1196.87
364.57	1200.05
364.79	1200.42
365.00	1203.69
365.21	1190.81
365.42	1202.36
365.63	1196.81
365.84	1209.71
366.05	1196.63
366.27	1197.08
366.48	1193.49
366.69	1212.15
366.90	1199.86
367.11	1205.00
367.32	1195.24
367.53	1203.86
367.74	1202.14
367.95	1204.57
368.17	1193.95
368.38	1200.11
368.59	1195.77
368.80	1201.05
369.01	1192.27
369.22	1197.47
369.43	1194.31
369.64	1205.19
369.86	1197.53
370.07	1205.37
370.28	1194.64
370.49	1196.85
370.70	1189.09
370.91	1200.09
371.12	1194.31
371.33	1199.09
371.54	1194.74
371.76	1197.08
371.97	1195.09
372.18	1206.79
372.39	1201.42
372.60	1201.26
372.81	1203.57
373.02	1206.89
373.23	1189.69
373.44	1198.72
373.65	1190.53
373.87	1209.00
374.08	1195.13
374.29	1199.09
374.50	1197.39
374.71	1197.30
374.92	1201.17
375.13	1202.85
375.34	1190.65
375.55	1199.70
375.76	1196.57
375.97	1202.77
376.19	1193.92
376.40	1212.17
376.61	1204.88
376.82	1206.56
377.03	1193.45
377.24	1200.01
377.45	1196.03
377.66	1194.17
377.87	1199.35
378.08	1208.16
378.29	1198.14
378.50	1205.60
378.71	1197.12
378.93	1202.36
379.14	1199.99
379.35	1197.80
379.56	1194.25
379.77	1205.15
379.98	1199.23
380.19	1202.01
380.40	1201.50
380.61	1206.25
380.82	1190.32
381.03	1202.44
381.24	1199.02
381.45	1195.85
381.66	1197.06
381.88	1203.65
382.09	1198.02
382.30	1209.67
382.51	1194.11
382.72	1197.92
382.93	1202.69
383.14	1202.42
383.35	1201.13
383.56	1206.01
383.77	1194.76
383.98	1209.43
384.19	1200.33
384.40	1194.72
384.61	1195.91
384.82	1204.39
385.03	1198.55
385.24	1208.04
385.45	1203.88
385.67	1196.67
385.88	1196.87
386.09	1206.09
386.30	1193.00
386.51	1201.34
386.72	1194.81
386.93	1202.89
387.14	1198.55
387.35	1200.60
387.56	1196.51
387.77	1208.08
387.98	1190.32
388.19	1198.74
388.40	1195.77
388.61	1201.15
388.82	1188.15
389.03	1202.20
389.24	1201.26
389.45	1209.61
389.66	1196.89
389.87	1196.79
390.08	1200.05
390.29	1203.00
390.50	1193.99
390.71	1205.19
390.92	1196.44
391.13	1200.42
391.34	1195.15
391.55	1201.44
391.76	1201.24
391.98	1202.03
392.19	1193.49
392.40	1204.16
392.61	1197.92
392.82	1207.71
393.03	1195.73
393.24	1209.45
393.45	1204.33
393.66	1205.39
393.87	1191.75
394.08	1205.84
394.29	1201.17
394.50	1200.21
394.71	1190.96
394.92	1209.98
395.13	1201.46
395.34	1207.01
395.55	1201.83
395.76	1200.40
395.97	1202.61
396.18	1211.70
396.39	1196.30
396.60	1200.77
396.81	1192.68
397.02	1198.25
397.23	1203.94
397.44	1194.60
397.65	1192.88
397.86	1202.18
398.07	1191.08
398.28	1204.92
398.49	1198.61
398.70	1202.59
398.91	1194.99
399.12	1200.66
399.33	1200.46
399.54	1208.14
399.75	1198.16
399.96	1206.36
400.17	1193.37
400.38	1200.17
400.59	1196.57
400.80	1208.47
401.01	1193.35
401.22	1203.41
401.42	1202.69
401.63	1199.54
401.84	1192.76
402.05	1206.70
402.26	1198.39
402.47	1208.20
402.68	1199.41
402.89	1196.14
403.10	1197.75
403.31	1200.46
403.52	1195.85
403.73	1197.92
403.94	1198.45
404.15	1207.09
