345.52	1195.50
345.73	1195.50
345.94	1195.50
346.16	1191.55
346.37	1202.63
346.58	1195.07
346.79	1200.36
347.00	1197.98
347.22	1206.09
347.43	1192.31
347.64	1201.38
347.85	1194.19
348.06	1208.96
348.28	1196.89
348.49	1204.88
348.70	1199.62
348.91	1207.36
349.12	1199.97
349.34	1213.03
349.55	1205.64
349.76	1206.99
349.97	1205.39
350.18	1210.21
350.40	1197.06
350.61	1213.01
350.82	1201.09
351.03	1207.54
351.24	1196.24
351.46	1204.84
351.67	1196.16
351.88	1212.05
352.09	1201.58
352.30	1207.26
352.51	1198.04
352.73	1202.94
352.94	1199.90
353.15	1204.31
353.36	1202.89
353.57	1205.91
353.79	1205.29
354.00	1205.68
354.21	1205.72
354.42	1209.08
354.63	1196.73
354.84	1212.42
355.06	1198.84
355.27	1206.56
355.48	1205.27
355.69	1201.73
355.90	1196.81
356.11	1205.43
356.33	1201.44
356.54	1204.90
356.75	1204.68
356.96	1214.04
357.17	1210.25
357.38	1205.21
357.60	1195.38
357.81	1212.77
358.02	1205.70
358.23	1212.89
358.44	1203.24
358.65	1204.10
358.87	1195.50
359.08	1207.63
359.29	1201.17
359.50	1209.02
359.71	1199.80
359.92	1206.60
360.13	1206.05
360.35	1210.06
360.56	1200.05
360.77	1205.93
360.98	1203.65
361.19	1208.26
361.40	1196.12
361.62	1200.93
361.83	1195.60
362.04	1210.88
362.25	1207.01
362.46	1195.97
362.67	1202.61
362.88	1206.68
363.10	1205.95
363.31	1201.60
363.52	1199.41
363.73	1207.87
363.94	1202.98
364.15	1210.55
364.36	1201.26
364.57	1216.72
364.79	1201.11
365.00	1206.60
365.21	1201.52
365.42	1212.30
365.63	1204.16
365.84	1206.15
366.05	1206.19
366.27	1211.43
366.48	1200.52
366.69	1214.61
366.90	1200.11
367.11	1207.77
367.32	1210.92
367.53	1203.14
367.74	1196.18
367.95	1211.37
368.17	1206.25
368.38	1208.08
368.59	1200.99
368.80	1215.41
369.01	1205.29
369.22	1203.63
369.43	1207.15
369.64	1203.63
369.86	1204.39
370.07	1203.39
370.28	1200.62
370.49	1206.46
370.70	1202.98
370.91	1205.93
371.12	1200.50
371.33	1206.07
371.54	1198.74
371.76	1210.94
371.97	1201.28
372.18	1212.62
372.39	1205.13
372.60	1213.75
372.81	1205.17
373.02	1210.76
373.23	1201.73
373.44	1206.81
373.65	1199.88
373.87	1202.96
374.08	1202.24
374.29	1198.66
374.50	1201.07
374.71	1208.10
374.92	1204.12
375.13	1205.19
375.34	1202.36
375.55	1204.41
375.76	1201.28
375.97	1207.15
376.19	1200.40
376.40	1207.11
376.61	1209.37
376.82	1211.37
377.03	1199.80
377.24	1203.30
377.45	1206.52
377.66	1208.77
377.87	1200.81
378.08	1206.15
378.29	1202.81
378.50	1215.51
378.71	1198.45
378.93	1211.07
379.14	1198.96
379.35	1210.17
379.56	1200.58
379.77	1208.18
379.98	1207.38
380.19	1211.00
380.40	1205.07
380.61	1201.97
380.82	1205.88
381.03	1214.22
381.24	1200.70
381.45	1207.87
381.66	1202.98
381.88	1210.80
382.09	1202.85
382.30	1204.88
382.51	1204.14
382.72	1208.53
382.93	1197.37
383.14	1217.44
383.35	1204.82
383.56	1213.87
383.77	1203.18
383.98	1212.44
384.19	1197.00
384.40	1210.06
384.61	1198.35
384.82	1212.09
385.03	1202.96
385.24	1205.39
385.45	1204.88
385.67	1203.80
385.88	1195.77
386.09	1217.72
386.30	1201.69
386.51	1209.84
386.72	1201.52
386.93	1210.06
387.14	1206.77
387.35	1215.39
387.56	1208.24
387.77	1209.26
387.98	1203.61
388.19	1212.38
388.40	1197.02
388.61	1206.72
388.82	1202.16
389.03	1208.20
389.24	1209.45
389.45	1209.67
389.66	1201.77
389.87	1214.18
390.08	1210.12
390.29	1207.20
390.50	1203.57
390.71	1207.87
390.92	1202.16
391.13	1214.81
391.34	1207.52
391.55	1211.72
391.76	1203.73
391.98	1209.74
392.19	1200.29
392.40	1207.63
392.61	1200.95
392.82	1215.45
393.03	1204.45
