345.52	1196.61
345.73	1196.61
345.94	1196.61
346.16	1193.29
346.37	1194.27
346.58	1193.97
346.79	1200.79
347.00	1192.70
347.22	1199.93
347.43	1199.68
347.64	1203.47
347.85	1193.23
348.06	1199.72
348.28	1193.80
348.49	1202.73
348.70	1192.04
348.91	1205.11
349.12	1193.58
349.34	1199.66
349.55	1200.56
349.76	1196.12
349.97	1195.97
350.18	1207.58
350.40	1194.72
350.61	1202.65
350.82	1198.51
351.03	1198.51
351.24	1190.85
351.46	1204.74
351.67	1196.46
351.88	1198.86
352.09	1193.76
352.30	1200.21
352.51	1202.22
352.73	1200.44
352.94	1193.74
353.15	1200.56
353.36	1189.89
353.57	1206.40
353.79	1189.69
354.00	1206.58
354.21	1200.23
354.42	1205.05
354.63	1196.44
354.84	1202.51
355.06	1191.22
355.27	1196.36
355.48	1206.75
355.69	1201.63
355.90	1197.57
356.11	1205.21
356.33	1194.85
356.54	1202.96
356.75	1198.23
356.96	1204.57
357.17	1200.09
357.38	1201.34
357.60	1192.82
357.81	1210.76
358.02	1205.99
358.23	1200.99
358.44	1192.08
358.65	1204.76
358.87	1202.83
359.08	1200.01
359.29	1199.60
359.50	1208.10
359.71	1198.49
359.92	1209.96
360.13	1198.98
360.35	1201.75
360.56	1197.43
360.77	1198.92
360.98	1196.81
361.19	1206.01
361.40	1194.07
361.62	1201.32
361.83	1196.79
362.04	1201.83
362.25	1196.01
362.46	1204.19
362.67	1198.96
362.88	1199.84
363.10	1203.98
363.31	1205.97
363.52	1193.92
363.73	1196.57
363.94	1198.82
364.15	1209.45
364.36	1201.75
364.57	1211.39
364.79	1205.05
365.00	1205.86
365.21	1198.68
365.42	1200.25
365.63	1200.74
365.84	1204.49
366.05	1199.56
366.27	1200.70
366.48	1199.15
366.69	1201.30
366.90	1204.02
367.11	1199.54
367.32	1206.07
367.53	1208.22
367.74	1202.94
367.95	1208.24
368.17	1198.64
368.38	1206.72
368.59	1207.48
368.80	1205.52
369.01	1196.10
369.22	1207.58
369.43	1201.34
369.64	1201.40
369.86	1194.99
370.07	1203.49
370.28	1200.09
370.49	1213.89
370.70	1202.08
370.91	1206.13
371.12	1207.46
371.33	1208.53
371.54	1198.70
371.76	1204.21
371.97	1201.01
372.18	1203.06
372.39	1198.39
372.60	1205.66
372.81	1201.11
373.02	1204.88
373.23	1203.80
373.44	1210.31
373.65	1200.68
373.87	1206.99
374.08	1197.82
374.29	1211.37
374.50	1205.68
374.71	1206.66
374.92	1206.21
375.13	1200.48
375.34	1199.11
375.55	1202.51
375.76	1204.80
375.97	1207.28
376.19	1204.66
376.40	1207.73
376.61	1195.85
376.82	1210.51
377.03	1201.26
377.24	1207.71
377.45	1198.31
377.66	1207.09
377.87	1199.35
378.08	1213.63
378.29	1205.33
378.50	1201.56
378.71	1199.23
378.93	1201.22
379.14	1197.55
379.35	1199.80
379.56	1205.58
379.77	1208.57
379.98	1204.88
380.19	1207.56
380.40	1207.01
380.61	1203.69
380.82	1201.67
381.03	1209.39
381.24	1200.54
381.45	1204.45
381.66	1198.51
381.88	1202.51
382.09	1197.57
382.30	1200.74
382.51	1208.40
382.72	1205.78
382.93	1202.46
383.14	1207.69
383.35	1199.41
383.56	1210.53
383.77	1201.09
383.98	1206.50
384.19	1203.08
384.40	1212.03
384.61	1196.48
384.82	1214.51
385.03	1195.05
385.24	1207.48
385.45	1204.74
385.67	1203.82
385.88	1202.32
386.09	1212.34
386.30	1202.81
386.51	1197.30
386.72	1194.23
386.93	1204.14
387.14	1199.68
387.35	1210.33
387.56	1202.69
387.77	1205.60
387.98	1200.19
388.19	1208.20
388.40	1203.73
388.61	1207.48
388.82	1201.40
389.03	1203.06
389.24	1198.68
389.45	1206.99
389.66	1200.31
389.87	1209.35
390.08	1197.49
390.29	1203.10
390.50	1205.33
390.71	1206.60
390.92	1203.06
391.13	1207.44
391.34	1197.41
391.55	1215.74
391.76	1200.09
391.98	1200.40
392.19	1195.13
392.40	1202.46
392.61	1199.54
392.82	1215.86
393.03	1203.37
393.24	1196.26
393.45	1197.43
393.66	1210.17
393.87	1199.19
394.08	1203.06
394.29	1201.24
394.50	1216.82
394.71	1200.60
394.92	1218.03
395.13	1202.44
395.34	1203.32
395.55	1202.55
395.76	1210.47
395.97	1197.45
396.18	1211.41
396.39	1203.30
396.60	1205.39
396.81	1201.48
397.02	1205.48
397.23	1201.40
397.44	1212.32
397.65	1192.90
397.86	1207.97
398.07	1193.74
398.28	1205.15
398.49	1200.17
398.70	1207.89
398.91	1208.79
399.12	1205.66
399.33	1201.17
399.54	1207.73
399.75	1203.59
399.96	1208.32
400.17	1196.59
400.38	1209.86
400.59	1201.30
400.80	1207.42
401.01	1204.57
401.22	1201.26
401.42	1197.94
401.63	1203.16
401.84	1206.81
402.05	1203.12
402.26	1203.76
402.47	1209.63
402.68	1198.39
402.89	1198.88
403.10	1196.67
403.31	1212.03
403.52	1197.24
403.73	1209.88
403.94	1197.67
404.15	1212.15
404.36	1204.84
404.57	1206.93
404.78	1200.33
404.99	1211.78
405.20	1200.19
405.41	1199.43
405.62	1200.87
405.83	1209.35
406.04	1202.57
406.25	1204.80
406.46	1196.79
406.67	1207.67
406.88	1203.45
407.09	1205.43
407.30	1206.44
407.50	1209.14
407.71	1196.81
407.92	1213.95
408.13	1205.05
408.34	1208.79
408.55	1210.62
408.76	1207.15
408.97	1206.46
409.18	1205.58
409.39	1203.37
409.60	1212.11
409.81	1201.03
410.02	1209.24
410.23	1197.69
410.44	1206.46
410.65	1193.33
410.86	1206.34
411.07	1201.85
411.27	1206.17
411.48	1199.39
411.69	1203.30
411.90	1196.91
412.11	1202.67
412.32	1203.49
412.53	1207.67
412.74	1196.48
412.95	1209.12
413.16	1203.08
413.37	1202.03
413.58	1205.02
413.79	1204.39
414.00	1202.10
414.20	1211.64
414.41	1193.97
414.62	1206.66
414.83	1201.34
415.04	1203.43
415.25	1205.80
415.46	1198.72
415.67	1201.93
415.88	1208.59
416.09	1204.55
416.30	1208.55
416.51	1197.55
416.71	1209.20
416.92	1203.16
417.13	1201.28
