345.52	1197.94
345.73	1197.94
345.94	1197.94
346.16	1189.09
346.37	1196.38
346.58	1196.51
346.79	1204.76
347.00	1192.10
347.22	1198.12
347.43	1194.91
347.64	1201.20
347.85	1195.81
348.06	1207.56
348.28	1197.65
348.49	1202.69
348.70	1193.37
348.91	1211.07
349.12	1191.92
349.34	1210.92
349.55	1200.72
349.76	1206.32
349.97	1196.57
350.18	1203.73
350.40	1201.30
350.61	1207.81
350.82	1201.56
351.03	1216.41
351.24	1197.88
351.46	1209.90
351.67	1200.54
351.88	1211.99
352.09	1197.94
352.30	1208.73
352.51	1194.58
352.73	1206.58
352.94	1203.26
353.15	1206.40
353.36	1203.14
353.57	1212.09
353.79	1199.04
354.00	1199.52
354.21	1201.65
354.42	1213.61
354.63	1206.21
354.84	1209.94
355.06	1196.73
355.27	1206.03
355.48	1204.35
355.69	1205.11
355.90	1203.30
356.11	1212.68
356.33	1198.21
356.54	1215.29
356.75	1200.70
356.96	1216.17
357.17	1208.75
357.38	1207.83
357.60	1198.88
357.81	1212.58
358.02	1200.87
358.23	1198.29
358.44	1203.14
358.65	1200.83
358.87	1210.25
359.08	1209.26
359.29	1198.64
359.50	1207.93
359.71	1199.86
359.92	1212.99
360.13	1199.25
360.35	1206.36
360.56	1208.26
360.77	1204.02
360.98	1204.23
361.19	1214.38
361.40	1202.32
361.62	1207.65
361.83	1198.61
362.04	1211.70
362.25	1200.15
362.46	1213.01
362.67	1199.80
362.88	1215.22
363.10	1203.04
363.31	1210.94
363.52	1200.01
363.73	1212.64
363.94	1202.12
364.15	1208.53
364.36	1204.72
364.57	1211.99
364.79	1199.72
365.00	1217.31
365.21	1201.17
365.42	1210.08
365.63	1205.64
365.84	1202.24
366.05	1198.49
366.27	1205.70
366.48	1197.98
366.69	1210.92
366.90	1206.52
367.11	1206.89
367.32	1205.76
367.53	1209.26
367.74	1201.52
367.95	1212.11
368.17	1208.14
368.38	1204.70
368.59	1198.45
368.80	1204.00
369.01	1208.26
369.22	1215.63
369.43	1196.91
369.64	1207.93
369.86	1210.29
370.07	1209.41
370.28	1196.63
370.49	1209.45
370.70	1202.87
370.91	1206.46
371.12	1200.03
371.33	1202.57
371.54	1208.01
371.76	1215.98
371.97	1200.21
372.18	1205.62
372.39	1203.14
372.60	1208.87
372.81	1207.07
373.02	1200.77
373.23	1194.15
373.44	1209.24
373.65	1199.84
373.87	1214.18
374.08	1211.54
374.29	1206.25
374.50	1202.40
374.71	1212.97
374.92	1209.59
375.13	1212.48
375.34	1207.65
375.55	1206.50
375.76	1209.61
375.97	1205.88
376.19	1203.49
376.40	1196.22
376.61	1210.25
376.82	1210.66
377.03	1197.61
377.24	1206.40
377.45	1206.75
377.66	1213.42
377.87	1200.85
378.08	1208.08
378.29	1204.72
378.50	1210.02
378.71	1202.20
378.93	1210.98
379.14	1205.27
379.35	1210.02
379.56	1206.13
379.77	1210.43
379.98	1195.48
380.19	1208.20
380.40	1201.93
380.61	1211.68
380.82	1203.49
381.03	1216.68
381.24	1203.73
381.45	1206.62
381.66	1206.58
381.88	1205.07
382.09	1208.92
382.30	1211.23
382.51	1211.62
382.72	1213.75
382.93	1200.52
383.14	1207.38
383.35	1198.68
383.56	1212.44
383.77	1205.95
383.98	1211.64
384.19	1206.93
384.40	1205.50
384.61	1205.15
384.82	1211.43
385.03	1204.21
385.24	1210.10
385.45	1201.65
385.67	1212.58
385.88	1200.62
386.09	1212.32
386.30	1202.01
386.51	1209.67
386.72	1199.33
386.93	1209.08
387.14	1208.94
387.35	1210.10
387.56	1203.16
387.77	1207.77
387.98	1204.45
388.19	1208.67
388.40	1206.91
388.61	1207.13
388.82	1203.55
389.03	1207.77
389.24	1204.31
389.45	1211.91
389.66	1205.45
389.87	1215.53
390.08	1207.58
390.29	1204.66
390.50	1202.73
390.71	1212.83
390.92	1204.12
391.13	1212.23
391.34	1200.09
391.55	1211.33
391.76	1210.37
391.98	1212.56
392.19	1202.44
392.40	1208.79
392.61	1203.18
392.82	1215.12
393.03	1198.18
393.24	1214.45
393.45	1202.46
393.66	1210.88
393.87	1209.02
394.08	1207.77
394.29	1206.89
394.50	1208.79
394.71	1206.11
394.92	1210.55
395.13	1204.53
395.34	1206.36
395.55	1201.52
395.76	1207.99
395.97	1198.76
396.18	1210.08
396.39	1204.47
396.60	1213.36
396.81	1198.37
397.02	1211.41
397.23	1212.17
397.44	1206.29
397.65	1202.30
397.86	1207.48
398.07	1209.53
398.28	1206.70
398.49	1209.67
398.70	1209.10
398.91	1205.82
399.12	1214.14
399.33	1209.90
399.54	1204.49
399.75	1205.82
399.96	1215.16
400.17	1205.07
400.38	1211.58
400.59	1204.68
400.80	1212.23
401.01	1200.62
401.22	1209.59
401.42	1201.81
401.63	1207.56
401.84	1207.13
402.05	1207.07
402.26	1212.83
402.47	1208.47
402.68	1209.69
402.89	1207.07
403.10	1197.30
403.31	1208.12
403.52	1212.21
403.73	1212.09
403.94	1205.88
404.15	1219.54
404.36	1206.89
404.57	1210.92
404.78	1205.76
404.99	1207.20
405.20	1202.55
405.41	1205.86
405.62	1208.36
405.83	1207.85
406.04	1206.52
406.25	1211.70
406.46	1204.39
406.67	1212.58
406.88	1205.68
407.09	1209.37
407.30	1202.08
407.50	1212.32
407.71	1201.83
407.92	1213.71
408.13	1202.46
408.34	1211.72
408.55	1205.68
408.76	1208.83
408.97	1206.64
409.18	1208.92
409.39	1212.25
409.60	1205.07
409.81	1199.54
410.02	1203.76
410.23	1199.88
410.44	1206.58
410.65	1203.43
410.86	1207.18
411.07	1204.43
411.27	1215.31
411.48	1203.71
411.69	1206.23
411.90	1208.18
412.11	1216.19
412.32	1203.57
412.53	1208.65
412.74	1205.80
412.95	1204.39
413.16	1208.47
413.37	1209.43
413.58	1199.25
413.79	1211.87
414.00	1205.80
414.20	1211.58
414.41	1204.64
414.62	1206.40
414.83	1201.71
415.04	1209.22
415.25	1209.35
415.46	1210.23
415.67	1206.25
415.88	1207.89
416.09	1206.85
416.30	1208.57
416.51	1206.27
416.71	1213.54
416.92	1202.44
417.13	1210.17
417.34	1201.24
417.55	1212.62
417.76	1203.39
417.97	1212.42
418.18	1203.90
418.39	1208.55
418.60	1202.96
418.81	1211.76
419.01	1198.29
419.22	1213.36
419.43	1205.15
419.64	1212.40
419.85	1202.87
420.06	1208.10
420.27	1210.37
420.48	1210.66
420.69	1202.26
420.90	1210.29
421.10	1209.90
421.31	1208.49
421.52	1213.11
421.73	1207.65
421.94	1202.32
422.15	1210.82
422.36	1198.74
422.57	1213.22
422.78	1203.96
422.98	1211.58
423.19	1209.92
423.40	1213.03
423.61	1211.09
423.82	1212.32
424.03	1204.64
424.24	1201.83
424.45	1209.22
424.65	1202.28
424.86	1204.90
425.07	1214.57
425.28	1207.22
425.49	1209.80
425.70	1201.24
425.91	1215.10
426.12	1196.96
426.32	1208.26
426.53	1202.71
426.74	1209.26
426.95	1208.96
427.16	1212.03
427.37	1205.27
427.58	1214.53
427.78	1201.42
