345.52	1193.76
345.73	1193.76
345.94	1193.76
346.16	1191.28
346.37	1195.09
346.58	1194.58
346.79	1196.75
347.00	1197.75
347.22	1196.38
347.43	1199.50
347.64	1193.13
347.85	1196.51
348.06	1201.52
348.28	1198.84
348.49	1208.24
348.70	1195.77
348.91	1203.92
349.12	1194.25
349.34	1203.49
349.55	1195.15
349.76	1198.06
349.97	1196.40
350.18	1200.42
350.40	1199.13
350.61	1202.98
350.82	1191.02
351.03	1204.35
351.24	1197.02
351.46	1201.36
351.67	1198.21
351.88	1199.68
352.09	1200.07
352.30	1202.42
352.51	1198.94
352.73	1199.88
352.94	1199.13
353.15	1204.70
353.36	1194.81
353.57	1207.71
353.79	1195.17
354.00	1200.83
354.21	1203.57
354.42	1209.06
354.63	1195.42
354.84	1204.76
355.06	1193.13
355.27	1196.81
355.48	1203.63
355.69	1203.59
355.90	1203.55
356.11	1204.45
356.33	1190.36
356.54	1213.30
356.75	1196.36
356.96	1209.12
357.17	1197.82
357.38	1195.11
357.60	1200.93
357.81	1203.08
358.02	1205.00
358.23	1206.97
358.44	1200.05
358.65	1199.45
358.87	1203.37
359.08	1205.88
359.29	1195.85
359.50	1210.00
359.71	1198.70
359.92	1207.91
360.13	1203.98
360.35	1205.95
360.56	1199.17
360.77	1202.83
360.98	1199.86
361.19	1205.39
361.40	1205.27
361.62	1204.33
361.83	1193.31
362.04	1206.89
362.25	1198.57
362.46	1204.59
362.67	1200.89
362.88	1201.20
363.10	1202.22
363.31	1210.68
363.52	1198.59
363.73	1205.76
363.94	1205.68
364.15	1207.01
364.36	1202.20
364.57	1209.10
364.79	1203.53
365.00	1205.13
365.21	1192.68
365.42	1203.28
365.63	1202.77
365.84	1212.68
366.05	1202.03
366.27	1207.97
366.48	1196.24
366.69	1205.13
366.90	1197.98
367.11	1205.17
367.32	1203.94
367.53	1201.89
367.74	1208.01
367.95	1204.21
368.17	1204.51
368.38	1206.87
368.59	1197.41
368.80	1204.68
369.01	1195.87
369.22	1199.19
369.43	1200.64
369.64	1215.02
369.86	1199.17
370.07	1201.13
370.28	1202.63
370.49	1204.14
370.70	1200.99
370.91	1206.62
