345.52	1192.96
345.73	1192.96
345.94	1192.96
346.16	1199.31
346.37	1200.07
346.58	1201.56
346.79	1204.31
347.00	1190.85
347.22	1203.00
347.43	1196.79
347.64	1201.73
347.85	1198.41
348.06	1203.76
348.28	1194.07
348.49	1200.77
348.70	1188.93
348.91	1197.08
349.12	1190.63
349.34	1198.53
349.55	1197.45
349.76	1199.25
349.97	1202.85
350.18	1200.33
350.40	1197.61
350.61	1202.71
350.82	1198.51
351.03	1208.57
351.24	1198.02
351.46	1200.48
351.67	1197.61
351.88	1208.94
352.09	1196.57
352.30	1204.41
352.51	1198.27
352.73	1196.75
352.94	1197.55
353.15	1204.08
353.36	1197.84
353.57	1204.19
353.79	1194.76
354.00	1202.12
354.21	1193.39
354.42	1206.64
354.63	1191.71
354.84	1203.39
355.06	1196.77
355.27	1202.24
355.48	1189.32
355.69	1196.44
355.90	1201.56
356.11	1205.68
356.33	1200.50
356.54	1211.76
356.75	1195.36
356.96	1204.62
357.17	1199.90
357.38	1202.20
357.60	1198.94
357.81	1206.97
358.02	1197.28
358.23	1203.78
358.44	1198.23
358.65	1204.57
358.87	1205.25
359.08	1202.20
359.29	1195.32
359.50	1214.94
359.71	1191.73
359.92	1207.63
360.13	1198.92
360.35	1216.39
360.56	1196.03
360.77	1202.44
360.98	1200.07
361.19	1207.97
361.40	1202.46
361.62	1201.40
361.83	1195.65
362.04	1202.57
362.25	1193.49
362.46	1207.40
362.67	1201.65
362.88	1201.11
363.10	1202.92
363.31	1202.26
363.52	1195.30
363.73	1204.27
363.94	1200.01
364.15	1210.76
364.36	1201.81
364.57	1210.90
364.79	1202.12
365.00	1205.11
365.21	1199.86
365.42	1206.83
365.63	1198.57
365.84	1206.38
366.05	1198.86
366.27	1204.90
366.48	1196.75
366.69	1208.65
366.90	1198.70
367.11	1207.97
367.32	1204.96
367.53	1206.15
367.74	1195.67
367.95	1206.75
368.17	1199.80
368.38	1199.45
368.59	1201.93
368.80	1203.04
369.01	1196.87
369.22	1205.45
369.43	1198.27
369.64	1203.22
369.86	1199.33
370.07	1205.88
370.28	1203.57
370.49	1203.63
370.70	1200.62
370.91	1203.51
371.12	1194.11
371.33	1210.68
371.54	1197.90
371.76	1210.12
371.97	1203.16
372.18	1205.88
372.39	1199.88
372.60	1208.69
372.81	1196.10
373.02	1206.46
373.23	1191.45
373.44	1207.65
373.65	1196.75
373.87	1208.67
374.08	1206.21
374.29	1200.44
374.50	1203.96
374.71	1206.23
374.92	1199.84
375.13	1203.82
375.34	1202.24
375.55	1201.91
375.76	1204.55
375.97	1201.13
376.19	1195.81
376.40	1207.75
376.61	1202.89
376.82	1205.13
377.03	1198.14
377.24	1209.16
377.45	1205.54
377.66	1196.89
377.87	1204.19
378.08	1209.61
378.29	1200.09
378.50	1197.55
378.71	1195.07
378.93	1208.55
379.14	1191.02
379.35	1210.60
379.56	1199.60
379.77	1201.03
379.98	1197.92
380.19	1201.63
380.40	1207.28
380.61	1201.69
380.82	1205.41
381.03	1214.86
381.24	1201.63
381.45	1205.50
381.66	1198.68
381.88	1209.31
382.09	1192.49
382.30	1205.15
382.51	1206.34
382.72	1202.49
382.93	1195.34
383.14	1204.08
383.35	1201.69
383.56	1207.58
383.77	1197.34
383.98	1205.00
384.19	1192.90
384.40	1208.28
384.61	1194.01
384.82	1208.42
385.03	1200.74
385.24	1205.97
385.45	1201.58
385.67	1206.70
385.88	1196.38
386.09	1198.39
386.30	1202.81
386.51	1203.35
386.72	1189.56
386.93	1203.08
387.14	1196.36
387.35	1206.05
387.56	1205.80
387.77	1204.47
387.98	1201.01
388.19	1211.07
388.40	1193.43
388.61	1205.82
388.82	1195.60
389.03	1206.93
389.24	1200.81
389.45	1203.90
389.66	1206.60
389.87	1211.80
390.08	1198.18
390.29	1206.38
390.50	1203.96
390.71	1204.04
390.92	1201.48
391.13	1205.00
391.34	1204.55
391.55	1210.29
391.76	1204.14
391.98	1210.43
392.19	1199.50
392.40	1206.85
392.61	1208.32
392.82	1208.61
393.03	1195.32
393.24	1204.37
393.45	1196.85
393.66	1200.70
393.87	1201.42
394.08	1209.22
394.29	1204.23
394.50	1199.09
394.71	1193.13
394.92	1207.07
395.13	1193.37
395.34	1207.07
395.55	1199.35
395.76	1209.88
395.97	1197.69
396.18	1210.02
396.39	1204.29
396.60	1207.67
396.81	1197.53
397.02	1202.61
397.23	1200.46
397.44	1204.80
397.65	1202.42
397.86	1208.26
398.07	1201.60
398.28	1205.54
398.49	1208.06
398.70	1201.79
398.91	1201.97
399.12	1202.57
399.33	1206.23
399.54	1200.13
399.75	1198.33
399.96	1210.45
400.17	1201.07
400.38	1204.37
400.59	1197.32
400.80	1203.69
401.01	1201.30
401.22	1199.37
401.42	1193.90
401.63	1204.00
401.84	1196.46
402.05	1203.57
402.26	1202.16
402.47	1215.63
402.68	1197.20
402.89	1204.90
403.10	1193.54
403.31	1207.44
403.52	1205.76
403.73	1203.65
403.94	1192.23
404.15	1215.43
404.36	1203.10
404.57	1204.49
404.78	1202.22
404.99	1203.26
405.20	1199.72
405.41	1205.56
405.62	1200.68
405.83	1210.23
406.04	1207.13
406.25	1202.42
406.46	1198.72
406.67	1204.55
406.88	1201.99
407.09	1207.95
407.30	1203.65
407.50	1205.25
407.71	1202.06
407.92	1207.73
408.13	1207.46
408.34	1207.63
408.55	1202.24
408.76	1202.81
408.97	1200.79
409.18	1209.53
409.39	1204.57
409.60	1198.31
409.81	1201.17
410.02	1203.86
410.23	1199.58
410.44	1204.94
410.65	1201.85
410.86	1207.26
411.07	1201.05
411.27	1212.36
411.48	1195.95
411.69	1215.31
411.90	1204.10
412.11	1199.35
412.32	1200.03
412.53	1206.60
412.74	1202.42
412.95	1203.53
413.16	1201.34
413.37	1201.60
413.58	1196.89
413.79	1209.67
414.00	1197.51
414.20	1204.00
414.41	1196.42
414.62	1211.37
414.83	1200.54
415.04	1206.15
415.25	1204.76
415.46	1210.35
415.67	1202.16
415.88	1209.86
416.09	1199.76
416.30	1208.57
416.51	1200.44
416.71	1195.99
416.92	1199.39
417.13	1206.11
417.34	1197.55
417.55	1218.77
417.76	1202.89
417.97	1204.55
418.18	1203.41
418.39	1211.89
418.60	1201.22
418.81	1206.19
419.01	1194.66
419.22	1211.35
419.43	1195.73
419.64	1211.37
419.85	1200.42
420.06	1209.80
420.27	1202.53
420.48	1210.12
420.69	1198.10
420.90	1205.70
421.10	1196.32
421.31	1200.23
421.52	1202.59
421.73	1206.38
421.94	1201.91
422.15	1210.76
422.36	1203.00
422.57	1211.15
422.78	1201.87
422.98	1207.44
423.19	1199.66
423.40	1209.12
423.61	1201.40
423.82	1208.16
424.03	1204.10
424.24	1208.28
424.45	1198.06
424.65	1205.48
424.86	1199.04
425.07	1213.03
425.28	1202.36
425.49	1205.21
425.70	1196.83
425.91	1207.79
426.12	1201.85
426.32	1207.44
426.53	1200.99
426.74	1201.58
426.95	1207.77
427.16	1209.51
427.37	1200.62
427.58	1208.06
427.78	1199.04
427.99	1202.38
428.20	1202.14
428.41	1206.81
428.62	1199.04
428.83	1208.59
429.04	1206.42
429.24	1203.47
429.45	1205.17
429.66	1210.21
429.87	1201.36
430.08	1215.51
430.29	1201.54
430.50	1204.66
430.70	1200.81
