345.52	1184.69
345.73	1184.69
345.94	1184.69
346.16	1178.75
346.37	1183.46
346.58	1185.16
346.79	1189.79
347.00	1188.85
347.22	1198.51
347.43	1187.68
347.64	1191.43
347.85	1188.09
348.06	1195.95
348.28	1189.42
348.49	1193.70
348.70	1188.35
348.91	1196.01
349.12	1186.47
349.34	1204.12
349.55	1189.13
349.76	1195.38
349.97	1190.20
350.18	1198.49
350.40	1189.50
350.61	1204.74
350.82	1191.86
351.03	1191.61
351.24	1182.50
351.46	1194.68
351.67	1186.98
351.88	1195.83
352.09	1193.47
352.30	1193.88
352.51	1191.86
352.73	1196.26
352.94	1187.35
353.15	1201.81
353.36	1193.13
353.57	1201.67
353.79	1194.38
354.00	1197.34
354.21	1196.94
354.42	1203.28
354.63	1193.45
354.84	1200.31
355.06	1193.95
355.27	1200.42
355.48	1192.88
355.69	1199.19
355.90	1194.42
356.11	1197.57
356.33	1188.91
356.54	1200.77
356.75	1196.36
356.96	1197.10
357.17	1194.72
357.38	1201.97
357.60	1191.45
357.81	1198.92
358.02	1189.48
358.23	1197.26
358.44	1195.52
358.65	1196.63
358.87	1191.43
359.08	1197.37
359.29	1192.47
359.50	1196.91
359.71	1193.92
359.92	1201.09
360.13	1193.00
360.35	1199.23
360.56	1193.74
360.77	1198.57
360.98	1195.15
361.19	1197.39
361.40	1191.77
361.62	1200.13
361.83	1201.67
362.04	1201.05
362.25	1195.87
362.46	1194.93
362.67	1192.00
362.88	1200.31
363.10	1200.03
363.31	1203.30
363.52	1193.99
363.73	1206.29
363.94	1198.47
364.15	1201.79
364.36	1196.10
364.57	1189.91
364.79	1191.82
365.00	1202.14
365.21	1196.55
365.42	1197.02
365.63	1195.11
365.84	1205.07
366.05	1192.78
366.27	1200.27
366.48	1194.31
366.69	1202.10
366.90	1195.30
367.11	1193.15
367.32	1195.87
367.53	1195.46
367.74	1200.40
367.95	1195.65
368.17	1201.60
368.38	1203.73
368.59	1188.58
368.80	1205.29
369.01	1190.05
369.22	1199.41
369.43	1193.21
369.64	1201.65
369.86	1198.00
370.07	1204.29
370.28	1186.45
370.49	1199.64
370.70	1198.16
370.91	1194.81
371.12	1188.74
371.33	1192.88
371.54	1194.46
371.76	1194.19
371.97	1194.07
372.18	1202.83
372.39	1190.05
372.60	1203.94
372.81	1189.52
373.02	1196.71
373.23	1196.89
373.44	1207.87
373.65	1194.72
373.87	1200.17
374.08	1196.75
374.29	1199.54
374.50	1199.58
374.71	1193.95
374.92	1200.21
375.13	1197.12
375.34	1199.00
375.55	1191.59
375.76	1196.61
375.97	1200.07
376.19	1198.49
376.40	1204.45
376.61	1197.45
376.82	1205.95
377.03	1191.84
377.24	1201.36
377.45	1191.45
377.66	1199.04
377.87	1192.47
378.08	1203.00
378.29	1194.23
378.50	1195.32
378.71	1187.78
378.93	1199.84
379.14	1195.87
379.35	1204.94
379.56	1197.90
379.77	1198.80
379.98	1194.85
380.19	1200.99
380.40	1193.21
380.61	1199.84
380.82	1193.78
381.03	1204.39
381.24	1197.67
381.45	1201.32
381.66	1187.94
381.88	1196.14
382.09	1192.04
382.30	1199.72
382.51	1199.21
382.72	1203.53
382.93	1194.81
383.14	1205.33
383.35	1202.01
383.56	1204.00
383.77	1194.29
383.98	1200.48
384.19	1193.41
384.40	1198.43
384.61	1200.17
384.82	1199.37
385.03	1190.79
385.24	1200.33
385.45	1192.37
385.67	1197.45
385.88	1192.59
386.09	1209.18
386.30	1194.17
386.51	1204.72
386.72	1193.06
386.93	1202.14
387.14	1191.45
387.35	1200.64
387.56	1200.79
387.77	1196.59
387.98	1194.01
388.19	1198.39
388.40	1199.13
388.61	1198.06
388.82	1187.97
389.03	1204.96
389.24	1199.86
389.45	1200.07
389.66	1194.31
389.87	1196.67
390.08	1192.51
390.29	1204.31
390.50	1190.65
390.71	1205.35
390.92	1190.85
391.13	1195.19
391.34	1194.09
391.55	1196.42
391.76	1195.07
391.98	1202.49
392.19	1192.37
392.40	1199.33
392.61	1201.46
392.82	1202.55
393.03	1187.64
393.24	1204.72
393.45	1198.33
393.66	1206.68
393.87	1196.61
394.08	1204.06
394.29	1193.78
394.50	1195.65
394.71	1195.30
394.92	1205.33
395.13	1199.84
395.34	1200.48
395.55	1192.20
395.76	1200.50
395.97	1192.04
396.18	1201.20
396.39	1194.09
396.60	1208.53
396.81	1197.71
397.02	1202.92
397.23	1195.30
397.44	1205.88
397.65	1186.18
397.86	1199.50
398.07	1200.50
398.28	1202.96
398.49	1195.36
398.70	1200.21
398.91	1190.71
399.12	1201.99
399.33	1192.23
399.54	1200.91
399.75	1192.16
399.96	1205.86
400.17	1191.39
400.38	1198.23
400.59	1188.27
400.80	1204.64
401.01	1197.32
401.22	1200.38
401.42	1194.29
