345.52	1182.09
345.73	1182.09
345.94	1182.09
346.16	1182.01
346.37	1189.77
346.58	1184.91
346.79	1192.45
347.00	1192.45
347.22	1201.58
347.43	1182.46
347.64	1189.15
347.85	1185.08
348.06	1192.59
348.28	1179.51
348.49	1194.21
348.70	1185.90
348.91	1192.68
349.12	1182.56
349.34	1194.95
349.55	1187.64
349.76	1190.71
349.97	1191.04
350.18	1190.77
350.40	1189.42
350.61	1199.09
350.82	1192.94
351.03	1195.79
351.24	1189.21
351.46	1194.66
351.67	1191.59
351.88	1191.84
352.09	1190.57
352.30	1196.85
352.51	1187.31
352.73	1200.56
352.94	1188.54
353.15	1195.85
353.36	1185.53
353.57	1196.63
353.79	1187.35
354.00	1197.78
354.21	1184.28
354.42	1191.43
354.63	1186.59
354.84	1199.70
355.06	1189.28
355.27	1198.21
355.48	1189.42
355.69	1187.92
355.90	1184.26
356.11	1197.26
356.33	1189.60
356.54	1196.89
356.75	1190.34
356.96	1201.38
357.17	1190.55
357.38	1191.34
357.60	1189.03
357.81	1192.37
358.02	1198.31
358.23	1203.88
358.44	1191.77
358.65	1191.77
358.87	1188.48
359.08	1196.14
359.29	1191.43
359.50	1190.71
359.71	1191.71
359.92	1196.85
360.13	1192.78
360.35	1193.64
360.56	1184.34
360.77	1194.40
360.98	1193.33
361.19	1198.86
361.40	1185.63
361.62	1196.96
361.83	1193.90
362.04	1192.43
362.25	1196.05
362.46	1189.99
362.67	1184.07
362.88	1194.44
363.10	1191.18
363.31	1200.07
363.52	1189.09
363.73	1186.96
363.94	1192.49
364.15	1202.08
364.36	1190.22
364.57	1203.30
364.79	1187.49
365.00	1200.15
365.21	1190.07
365.42	1193.84
365.63	1189.69
365.84	1199.88
366.05	1183.19
366.27	1193.80
366.48	1194.13
366.69	1197.80
366.90	1188.99
367.11	1200.31
367.32	1199.56
367.53	1198.39
367.74	1188.58
367.95	1192.14
368.17	1193.58
368.38	1197.92
368.59	1192.18
368.80	1199.00
369.01	1189.83
369.22	1195.87
369.43	1188.83
369.64	1201.42
369.86	1185.45
370.07	1192.66
370.28	1192.14
370.49	1200.79
370.70	1191.18
370.91	1195.50
371.12	1192.02
371.33	1189.17
371.54	1192.04
371.76	1195.81
371.97	1197.04
372.18	1195.28
372.39	1191.69
372.60	1189.05
372.81	1188.62
373.02	1200.85
373.23	1192.98
373.44	1197.37
373.65	1194.07
373.87	1201.52
374.08	1184.46
374.29	1196.89
374.50	1184.14
374.71	1194.13
374.92	1191.77
375.13	1195.89
375.34	1195.79
375.55	1195.11
375.76	1193.27
375.97	1200.11
376.19	1198.08
376.40	1202.08
376.61	1189.13
376.82	1195.42
377.03	1193.37
377.24	1196.30
377.45	1198.21
377.66	1188.62
377.87	1193.80
378.08	1201.36
378.29	1201.79
378.50	1202.59
378.71	1187.08
378.93	1190.71
379.14	1189.73
379.35	1197.51
379.56	1195.50
379.77	1194.25
379.98	1194.70
380.19	1197.43
380.40	1194.89
380.61	1205.17
380.82	1190.87
381.03	1203.41
381.24	1186.27
381.45	1198.23
381.66	1197.10
381.88	1204.43
382.09	1195.17
382.30	1197.30
382.51	1187.39
382.72	1195.48
382.93	1181.94
383.14	1196.69
383.35	1191.18
383.56	1200.42
383.77	1193.41
383.98	1190.18
384.19	1190.73
384.40	1200.31
384.61	1187.86
384.82	1201.95
385.03	1188.72
385.24	1205.15
385.45	1188.44
385.67	1196.28
385.88	1190.71
386.09	1196.44
386.30	1185.41
386.51	1201.17
386.72	1191.10
386.93	1197.90
387.14	1188.62
387.35	1196.46
387.56	1196.26
387.77	1203.63
387.98	1187.23
388.19	1198.76
388.40	1189.46
388.61	1194.87
388.82	1193.95
389.03	1198.18
389.24	1187.97
389.45	1202.18
389.66	1190.59
389.87	1197.41
390.08	1195.42
390.29	1198.70
390.50	1187.17
390.71	1201.26
390.92	1197.98
391.13	1200.87
391.34	1190.59
391.55	1202.87
391.76	1199.60
391.98	1200.42
392.19	1193.45
392.40	1200.72
392.61	1200.89
392.82	1199.64
393.03	1190.81
393.24	1193.06
393.45	1190.81
393.66	1192.12
393.87	1189.50
394.08	1198.70
394.29	1187.92
394.50	1196.73
394.71	1188.76
