345.52	1208.44
345.73	1208.44
345.94	1208.44
346.16	1207.83
346.37	1214.49
346.58	1210.82
346.79	1215.08
347.00	1207.42
347.22	1219.30
347.43	1215.53
347.64	1213.36
347.85	1206.07
348.06	1212.46
348.28	1207.50
348.49	1220.32
348.70	1212.05
348.91	1218.71
349.12	1205.25
349.34	1221.53
349.55	1214.73
349.76	1217.64
349.97	1208.83
350.18	1215.67
350.40	1213.73
350.61	1216.62
350.82	1210.35
351.03	1213.81
351.24	1211.35
351.46	1222.80
351.67	1213.13
351.88	1217.25
352.09	1215.78
352.30	1221.29
352.51	1213.32
352.73	1215.53
352.94	1215.63
353.15	1220.92
353.36	1214.28
353.57	1226.43
353.79	1212.85
354.00	1214.53
354.21	1213.38
354.42	1221.94
354.63	1209.55
354.84	1218.68
355.06	1213.81
355.27	1216.53
355.48	1213.16
355.69	1217.13
355.90	1206.87
356.11	1224.21
356.33	1209.96
356.54	1227.31
356.75	1217.33
356.96	1218.34
357.17	1210.96
357.38	1216.00
357.60	1208.32
357.81	1218.09
358.02	1211.52
358.23	1211.43
358.44	1215.35
358.65	1215.65
358.87	1210.82
359.08	1214.90
359.29	1204.57
359.50	1224.15
359.71	1209.71
359.92	1221.24
360.13	1212.03
360.35	1214.42
360.56	1209.86
360.77	1222.82
360.98	1216.78
361.19	1219.69
361.40	1213.26
361.62	1215.94
361.83	1207.36
362.04	1219.57
362.25	1216.80
362.46	1223.66
362.67	1219.01
362.88	1230.42
363.10	1215.90
363.31	1221.86
363.52	1214.83
363.73	1225.18
363.94	1214.61
364.15	1221.35
364.36	1211.82
364.57	1210.55
364.79	1208.32
365.00	1217.82
365.21	1220.12
365.42	1222.08
365.63	1220.02
365.84	1220.12
366.05	1213.63
366.27	1218.23
366.48	1205.97
366.69	1224.97
366.90	1218.97
367.11	1216.35
367.32	1218.89
367.53	1222.49
367.74	1211.35
367.95	1219.89
368.17	1219.89
368.38	1219.59
368.59	1213.83
368.80	1214.20
369.01	1214.59
369.22	1215.67
369.43	1215.61
369.64	1222.64
369.86	1208.51
370.07	1221.98
370.28	1218.56
370.49	1215.45
370.70	1211.82
370.91	1221.74
371.12	1209.76
371.33	1222.76
371.54	1218.91
371.76	1214.12
371.97	1211.74
372.18	1219.85
372.39	1214.42
372.60	1215.20
372.81	1216.35
373.02	1219.95
373.23	1207.93
373.44	1226.16
373.65	1218.25
373.87	1222.19
374.08	1217.21
374.29	1214.36
374.50	1210.57
374.71	1217.27
374.92	1213.81
375.13	1218.36
375.34	1222.23
375.55	1223.05
375.76	1212.87
375.97	1216.08
376.19	1215.26
376.40	1220.14
376.61	1211.11
376.82	1223.29
377.03	1218.03
377.24	1218.99
377.45	1217.82
377.66	1214.79
377.87	1212.70
378.08	1230.42
378.29	1215.86
378.50	1224.13
378.71	1213.79
378.93	1221.51
379.14	1210.94
379.35	1220.14
379.56	1209.76
379.77	1223.85
379.98	1214.06
380.19	1222.53
380.40	1221.70
380.61	1216.78
380.82	1217.87
381.03	1228.76
381.24	1212.30
381.45	1222.02
381.66	1212.93
381.88	1221.92
382.09	1210.86
382.30	1220.98
382.51	1220.98
382.72	1216.96
382.93	1215.12
383.14	1217.99
383.35	1221.45
383.56	1224.44
383.77	1213.09
383.98	1220.36
384.19	1219.73
384.40	1221.53
384.61	1212.13
384.82	1224.28
385.03	1209.90
385.24	1220.28
385.45	1219.87
385.67	1209.80
385.88	1212.13
386.09	1217.91
386.30	1217.03
386.51	1220.38
386.72	1216.90
386.93	1222.76
387.14	1212.91
387.35	1220.77
387.56	1214.04
387.77	1216.94
387.98	1213.20
388.19	1227.31
388.40	1213.67
388.61	1226.53
388.82	1218.36
389.03	1225.03
389.24	1214.90
389.45	1222.82
389.66	1212.89
389.87	1223.99
390.08	1210.64
390.29	1218.89
390.50	1219.09
390.71	1216.10
390.92	1214.32
391.13	1222.35
391.34	1212.07
391.55	1220.53
391.76	1215.24
391.98	1215.84
392.19	1211.39
392.40	1221.86
392.61	1212.13
392.82	1220.06
393.03	1217.54
393.24	1218.13
393.45	1218.54
393.66	1212.21
393.87	1211.66
394.08	1217.72
394.29	1215.76
394.50	1223.48
394.71	1213.40
394.92	1225.96
395.13	1211.70
395.34	1219.91
395.55	1214.90
395.76	1211.91
395.97	1217.60
396.18	1229.54
396.39	1213.46
396.60	1216.92
396.81	1220.98
397.02	1224.66
397.23	1213.44
397.44	1217.76
397.65	1209.33
397.86	1224.71
398.07	1215.98
398.28	1221.49
398.49	1218.11
398.70	1218.91
398.91	1212.27
399.12	1224.64
399.33	1220.30
399.54	1216.92
399.75	1213.46
399.96	1227.14
400.17	1207.09
400.38	1216.25
400.59	1216.45
400.80	1219.52
401.01	1213.54
401.22	1224.42
401.42	1211.15
401.63	1221.72
401.84	1215.24
402.05	1223.29
402.26	1212.95
402.47	1222.31
402.68	1222.47
402.89	1226.57
403.10	1218.17
403.31	1220.08
403.52	1213.03
403.73	1216.08
403.94	1217.17
404.15	1221.67
404.36	1213.24
404.57	1218.73
404.78	1214.96
404.99	1220.38
405.20	1204.80
405.41	1228.70
405.62	1211.33
405.83	1224.87
406.04	1217.17
406.25	1220.18
406.46	1216.96
406.67	1221.63
406.88	1212.46
407.09	1220.36
407.30	1215.04
407.50	1224.66
407.71	1216.53
407.92	1222.72
408.13	1219.73
408.34	1225.55
408.55	1221.98
408.76	1222.35
408.97	1213.95
409.18	1221.45
409.39	1226.92
409.60	1223.74
409.81	1216.33
410.02	1214.88
410.23	1211.70
410.44	1223.64
410.65	1214.12
410.86	1219.93
411.07	1217.58
411.27	1224.50
411.48	1212.75
411.69	1219.18
411.90	1217.05
412.11	1221.67
412.32	1223.25
412.53	1222.43
412.74	1208.98
412.95	1222.49
413.16	1219.71
413.37	1221.37
413.58	1216.02
413.79	1217.80
414.00	1215.41
414.20	1220.14
414.41	1209.82
414.62	1220.73
414.83	1213.87
415.04	1221.72
415.25	1221.16
415.46	1219.05
415.67	1218.75
415.88	1218.79
416.09	1214.94
416.30	1227.10
416.51	1214.88
416.71	1221.33
416.92	1215.92
417.13	1222.66
417.34	1214.71
417.55	1222.90
417.76	1211.09
417.97	1222.88
418.18	1218.09
418.39	1223.89
418.60	1212.15
418.81	1217.60
419.01	1214.59
419.22	1223.29
419.43	1216.43
419.64	1218.79
419.85	1210.90
420.06	1219.87
420.27	1217.15
420.48	1223.66
420.69	1210.88
420.90	1216.76
421.10	1213.89
421.31	1217.78
421.52	1221.20
421.73	1224.44
421.94	1215.96
422.15	1223.15
422.36	1215.53
422.57	1218.32
422.78	1215.22
422.98	1216.66
423.19	1216.06
423.40	1219.32
423.61	1212.32
423.82	1223.15
424.03	1212.42
424.24	1220.65
424.45	1207.28
424.65	1220.10
424.86	1214.86
425.07	1222.86
425.28	1217.64
425.49	1216.21
425.70	1215.02
425.91	1216.53
426.12	1215.61
426.32	1218.56
426.53	1212.36
426.74	1220.06
426.95	1214.59
427.16	1224.93
427.37	1213.13
427.58	1224.54
427.78	1212.15
427.99	1223.60
428.20	1213.24
428.41	1218.32
428.62	1211.21
428.83	1221.72
429.04	1220.65
429.24	1223.83
429.45	1222.08
429.66	1223.76
429.87	1218.19
430.08	1218.36
430.29	1213.38
430.50	1219.61
430.70	1219.01
430.91	1222.15
431.12	1215.72
431.33	1220.53
431.54	1212.36
431.75	1223.56
431.96	1217.89
432.16	1222.10
432.37	1217.27
432.58	1214.49
432.79	1211.46
433.00	1220.45
433.21	1219.16
433.41	1224.40
433.62	1221.76
433.83	1223.42
434.04	1220.79
434.25	1216.86
434.46	1213.81
434.66	1227.80
434.87	1213.69
435.08	1223.52
435.29	1215.06
435.50	1223.15
435.71	1220.22
435.91	1221.70
436.12	1211.84
436.33	1215.78
436.54	1215.43
436.75	1218.91
436.95	1217.13
437.16	1220.96
437.37	1214.49
437.58	1219.97
437.79	1211.82
438.00	1226.02
438.20	1214.04
438.41	1220.08
438.62	1217.37
438.83	1217.62
439.04	1210.55
439.24	1223.05
439.45	1217.01
439.66	1215.67
439.87	1221.49
440.08	1224.48
440.28	1217.05
440.49	1220.73
440.70	1219.52
440.91	1233.25
441.12	1216.47
441.32	1217.82
441.53	1219.95
441.74	1217.60
441.95	1222.62
442.16	1224.34
442.36	1209.35
442.57	1227.96
442.78	1215.76
442.99	1218.13
443.20	1217.35
443.40	1223.89
443.61	1215.06
443.82	1230.21
444.03	1216.02
444.24	1217.68
444.44	1213.32
444.65	1221.86
444.86	1215.53
445.07	1217.33
445.27	1208.87
445.48	1214.22
445.69	1207.93
445.90	1221.94
446.11	1212.54
446.31	1221.67
446.52	1217.87
446.73	1219.79
446.94	1216.08
447.14	1220.77
447.35	1216.84
447.56	1224.05
447.77	1217.29
447.97	1226.04
448.18	1217.11
448.39	1228.13
448.60	1215.43
448.81	1220.04
449.01	1219.05
449.22	1222.97
449.43	1220.63
449.64	1216.27
449.84	1214.96
450.05	1223.87
450.26	1217.35
450.47	1219.38
450.67	1213.46
450.88	1221.37
451.09	1215.88
451.30	1221.29
451.50	1217.95
451.71	1223.99
451.92	1218.83
452.13	1227.82
452.33	1212.85
452.54	1218.62
452.75	1214.08
452.96	1222.90
453.16	1209.20
453.37	1221.82
453.58	1212.48
453.79	1222.33
453.99	1216.55
454.20	1215.10
454.41	1217.82
454.61	1223.60
454.82	1215.29
455.03	1218.52
455.24	1212.52
455.44	1223.62
455.65	1226.88
455.86	1229.13
456.07	1211.82
456.27	1218.34
456.48	1210.25
456.69	1222.68
456.90	1213.89
457.10	1226.94
457.31	1209.71
457.52	1216.58
457.72	1212.50
457.93	1222.62
458.14	1216.74
458.35	1218.91
458.55	1220.65
458.76	1221.72
458.97	1206.25
459.17	1218.34
459.38	1213.50
459.59	1223.99
459.80	1210.37
460.00	1217.70
460.21	1215.61
460.42	1222.62
460.62	1212.95
460.83	1222.78
461.04	1218.46
461.25	1219.73
461.45	1215.06
461.66	1219.32
461.87	1214.42
462.07	1225.96
462.28	1214.55
462.49	1214.96
462.69	1217.72
462.90	1219.61
463.11	1208.96
463.31	1223.89
463.52	1217.37
463.73	1220.86
463.94	1209.96
464.14	1223.44
464.35	1216.02
464.56	1224.54
464.76	1220.61
464.97	1218.83
465.18	1207.11
465.38	1219.14
465.59	1213.99
465.80	1229.19
466.00	1217.13
466.21	1216.68
466.42	1212.89
466.62	1226.26
466.83	1217.93
467.04	1221.51
467.24	1224.21
467.45	1218.34
467.66	1215.55
467.86	1223.80
468.07	1217.70
468.28	1221.41
468.48	1216.35
468.69	1218.66
468.90	1220.20
469.10	1220.36
469.31	1214.57
469.52	1223.85
469.72	1210.08
469.93	1223.93
470.14	1216.62
470.34	1222.64
470.55	1209.51
470.76	1224.19
470.96	1221.06
471.17	1218.91
471.38	1214.20
471.58	1228.80
471.79	1218.83
472.00	1215.37
472.20	1212.17
472.41	1223.05
472.62	1214.59
472.82	1218.03
473.03	1220.63
473.24	1219.14
473.44	1217.29
473.65	1221.27
473.85	1214.65
474.06	1224.77
474.27	1211.58
474.47	1219.67
474.68	1221.49
474.89	1219.52
475.09	1228.82
475.30	1222.88
475.51	1218.81
475.71	1224.85
475.92	1220.96
476.12	1222.08
476.33	1222.60
476.54	1221.35
476.74	1217.05
476.95	1220.81
477.16	1218.25
477.36	1208.92
477.57	1212.46
477.77	1220.02
477.98	1218.44
478.19	1225.91
478.39	1209.86
478.60	1221.31
478.81	1217.50
479.01	1219.69
479.22	1220.94
479.42	1228.13
479.63	1219.16
479.84	1227.72
480.04	1209.16
480.25	1224.48
480.45	1207.97
480.66	1221.45
480.87	1220.08
481.07	1222.82
481.28	1218.11
481.48	1222.94
481.69	1214.57
481.90	1225.42
482.10	1218.21
482.31	1224.13
482.51	1216.39
482.72	1223.56
482.93	1215.49
483.13	1219.85
483.34	1215.82
483.54	1229.44
483.75	1211.41
483.96	1221.20
484.16	1219.30
484.37	1214.45
484.57	1213.38
484.78	1221.00
484.99	1210.39
485.19	1220.57
485.40	1213.20
485.60	1223.50
485.81	1214.90
486.01	1222.04
486.22	1226.08
486.43	1224.52
486.63	1216.80
486.84	1230.30
487.04	1213.38
487.25	1225.22
487.46	1211.56
487.66	1216.84
487.87	1221.29
488.07	1221.92
488.28	1217.60
488.48	1218.23
488.69	1210.19
488.89	1223.05
489.10	1209.35
489.31	1224.32
489.51	1213.01
489.72	1219.36
489.92	1207.18
490.13	1223.95
490.33	1214.83
490.54	1224.79
490.75	1210.66
490.95	1218.07
491.16	1213.95
491.36	1222.08
491.57	1216.92
491.77	1231.36
491.98	1216.45
492.18	1220.88
492.39	1214.06
492.59	1213.30
492.80	1209.94
493.01	1220.53
493.21	1217.25
493.42	1222.66
493.62	1221.63
493.83	1222.15
494.03	1212.34
494.24	1222.62
494.44	1217.05
494.65	1224.83
494.85	1210.66
495.06	1222.41
495.26	1221.86
495.47	1220.26
495.68	1207.44
495.88	1218.17
496.09	1216.58
496.29	1223.80
496.50	1215.16
496.70	1223.58
496.91	1208.81
497.11	1225.81
497.32	1216.17
497.52	1227.39
497.73	1211.15
497.93	1223.40
498.14	1211.07
498.34	1221.55
498.55	1215.80
498.75	1225.75
498.96	1214.61
499.16	1222.94
499.37	1212.81
499.57	1218.50
499.78	1216.21
499.98	1224.46
500.19	1216.19
500.39	1224.85
500.60	1224.11
500.80	1216.12
501.01	1212.30
501.21	1220.02
501.42	1211.17
501.62	1216.62
501.83	1215.78
502.03	1223.66
502.24	1215.31
502.44	1224.97
502.65	1211.68
502.85	1215.55
503.06	1219.18
503.26	1219.69
503.47	1211.25
503.67	1223.66
503.88	1225.63
504.08	1220.92
504.29	1220.45
504.49	1228.21
504.70	1215.41
504.90	1215.82
505.11	1214.26
505.31	1223.40
505.52	1211.68
505.72	1217.35
505.93	1216.62
506.13	1217.89
506.34	1217.27
506.54	1225.30
506.75	1211.15
