345.52	1206.23
345.73	1206.23
345.94	1206.23
346.16	1202.77
346.37	1208.71
346.58	1208.85
346.79	1211.82
347.00	1217.23
347.22	1210.84
347.43	1214.45
347.64	1216.82
347.85	1214.04
348.06	1215.04
348.28	1212.77
348.49	1215.29
348.70	1211.66
348.91	1215.45
349.12	1212.25
349.34	1215.06
349.55	1207.87
349.76	1214.59
349.97	1217.62
350.18	1220.90
350.40	1215.84
350.61	1207.46
350.82	1201.52
351.03	1219.32
351.24	1215.72
351.46	1220.10
351.67	1208.47
351.88	1210.49
352.09	1217.44
352.30	1219.91
352.51	1203.20
352.73	1220.96
352.94	1212.56
353.15	1221.90
353.36	1208.51
353.57	1216.74
353.79	1220.90
354.00	1212.32
354.21	1214.04
354.42	1222.92
354.63	1210.10
354.84	1222.13
355.06	1206.77
355.27	1210.98
355.48	1209.24
355.69	1220.65
355.90	1215.82
356.11	1225.24
356.33	1210.78
356.54	1219.63
356.75	1211.11
356.96	1218.07
357.17	1211.66
357.38	1214.36
357.60	1205.00
357.81	1221.35
358.02	1210.76
358.23	1221.08
358.44	1216.43
358.65	1219.03
358.87	1210.72
359.08	1214.36
359.29	1219.11
359.50	1220.18
359.71	1204.55
359.92	1223.52
360.13	1210.68
360.35	1219.44
360.56	1212.75
360.77	1219.75
360.98	1216.84
361.19	1224.69
361.40	1210.92
361.62	1222.70
361.83	1213.24
362.04	1216.12
362.25	1213.40
362.46	1218.48
362.67	1213.75
362.88	1216.53
363.10	1218.17
363.31	1222.23
363.52	1206.85
363.73	1222.66
363.94	1204.74
364.15	1221.35
364.36	1216.78
364.57	1220.61
364.79	1210.39
365.00	1217.33
365.21	1206.99
365.42	1221.59
365.63	1212.21
365.84	1216.62
366.05	1212.40
366.27	1221.16
366.48	1209.45
366.69	1222.15
366.90	1209.35
367.11	1221.63
367.32	1217.29
367.53	1224.36
367.74	1212.25
367.95	1220.00
368.17	1211.93
368.38	1221.06
368.59	1214.26
368.80	1216.60
369.01	1209.53
369.22	1221.47
369.43	1210.80
369.64	1216.04
369.86	1215.65
370.07	1222.00
370.28	1205.23
370.49	1217.44
370.70	1217.78
370.91	1214.36
371.12	1214.92
371.33	1222.37
371.54	1210.70
371.76	1217.29
371.97	1210.92
372.18	1214.26
