345.52	1188.35
345.73	1188.35
345.94	1188.35
346.16	1174.94
346.37	1186.04
346.58	1183.81
346.79	1188.74
347.00	1184.05
347.22	1189.85
347.43	1176.60
347.64	1191.04
347.85	1182.82
348.06	1188.25
348.28	1178.59
348.49	1186.61
348.70	1176.58
348.91	1190.65
349.12	1185.38
349.34	1193.06
349.55	1182.07
349.76	1180.84
349.97	1189.56
350.18	1191.30
350.40	1184.85
350.61	1194.81
350.82	1178.38
351.03	1194.85
351.24	1188.15
351.46	1190.32
351.67	1186.16
351.88	1190.63
352.09	1187.64
352.30	1192.43
352.51	1190.61
352.73	1192.08
352.94	1194.23
353.15	1186.68
353.36	1184.30
353.57	1189.21
353.79	1180.72
354.00	1196.30
354.21	1187.62
354.42	1195.54
354.63	1179.10
354.84	1186.68
355.06	1185.12
355.27	1191.00
355.48	1183.28
355.69	1193.82
355.90	1182.97
356.11	1195.58
356.33	1182.23
356.54	1194.72
356.75	1186.94
356.96	1188.93
357.17	1192.66
357.38	1193.21
357.60	1183.25
357.81	1188.78
358.02	1192.49
358.23	1190.24
358.44	1181.02
358.65	1189.11
358.87	1192.76
359.08	1190.30
359.29	1184.89
359.50	1187.78
359.71	1187.94
359.92	1197.18
360.13	1187.43
360.35	1193.29
360.56	1186.63
360.77	1188.58
360.98	1187.68
361.19	1187.47
361.40	1191.67
361.62	1194.44
361.83	1184.75
362.04	1189.54
362.25	1189.52
362.46	1193.56
362.67	1183.50
362.88	1190.12
363.10	1193.31
363.31	1189.09
363.52	1186.08
363.73	1198.53
363.94	1189.28
364.15	1194.48
364.36	1184.83
364.57	1193.06
364.79	1182.17
365.00	1188.44
365.21	1187.80
365.42	1193.33
365.63	1183.30
365.84	1191.36
366.05	1193.00
366.27	1200.60
366.48	1182.87
366.69	1190.89
366.90	1183.36
367.11	1194.05
367.32	1194.95
367.53	1192.49
367.74	1188.72
367.95	1197.75
368.17	1191.41
368.38	1188.23
368.59	1187.08
368.80	1187.15
369.01	1180.76
369.22	1204.45
369.43	1184.36
369.64	1190.59
369.86	1189.83
370.07	1191.20
370.28	1181.64
370.49	1194.29
370.70	1189.05
370.91	1192.43
371.12	1191.55
371.33	1191.39
371.54	1181.80
371.76	1193.25
371.97	1188.48
372.18	1190.34
372.39	1189.44
372.60	1195.42
372.81	1192.74
373.02	1192.31
373.23	1186.45
373.44	1197.18
373.65	1190.40
373.87	1189.93
374.08	1190.61
374.29	1198.21
374.50	1184.52
374.71	1194.93
374.92	1191.20
375.13	1196.87
375.34	1184.20
375.55	1196.44
375.76	1190.03
375.97	1199.33
376.19	1186.82
376.40	1196.46
376.61	1186.12
376.82	1192.96
377.03	1188.15
377.24	1196.73
377.45	1189.26
377.66	1190.65
377.87	1190.61
378.08	1194.74
378.29	1185.94
378.50	1191.67
378.71	1183.09
378.93	1192.16
379.14	1184.36
379.35	1194.68
379.56	1189.56
379.77	1193.56
379.98	1186.47
380.19	1195.09
380.40	1187.25
380.61	1192.51
380.82	1188.29
381.03	1197.22
381.24	1191.47
381.45	1191.14
381.66	1188.17
381.88	1200.09
382.09	1178.95
382.30	1200.48
382.51	1192.68
382.72	1194.19
382.93	1185.34
383.14	1200.19
383.35	1198.02
383.56	1196.24
383.77	1191.34
383.98	1201.71
384.19	1186.78
384.40	1198.43
384.61	1185.36
384.82	1199.82
385.03	1186.80
385.24	1187.37
385.45	1186.14
385.67	1203.49
385.88	1189.30
386.09	1200.33
386.30	1190.18
386.51	1190.65
386.72	1186.96
386.93	1194.64
387.14	1184.01
387.35	1190.03
387.56	1186.41
387.77	1192.06
387.98	1191.82
388.19	1194.17
388.40	1194.56
388.61	1200.42
388.82	1188.19
389.03	1188.52
389.24	1187.17
389.45	1192.04
389.66	1190.71
389.87	1193.64
390.08	1183.60
390.29	1197.47
390.50	1193.15
390.71	1194.85
390.92	1192.86
391.13	1195.77
391.34	1190.03
391.55	1191.08
391.76	1187.29
391.98	1198.45
392.19	1186.63
392.40	1202.53
392.61	1187.82
392.82	1190.67
393.03	1179.83
393.24	1194.35
393.45	1187.80
393.66	1191.86
393.87	1189.95
394.08	1195.99
394.29	1189.40
394.50	1198.35
394.71	1186.72
394.92	1201.42
395.13	1192.80
