345.52	1211.25
345.73	1211.25
345.94	1211.25
346.16	1198.02
346.37	1208.20
346.58	1203.92
346.79	1221.47
347.00	1208.98
347.22	1208.34
347.43	1203.53
347.64	1211.60
347.85	1213.75
348.06	1215.82
348.28	1212.09
348.49	1218.60
348.70	1214.30
348.91	1221.27
349.12	1212.27
349.34	1215.76
349.55	1207.97
349.76	1222.08
349.97	1211.99
350.18	1214.18
350.40	1213.54
350.61	1225.71
350.82	1215.78
351.03	1227.35
351.24	1209.20
351.46	1217.56
351.67	1212.03
351.88	1215.96
352.09	1209.94
352.30	1215.08
352.51	1210.74
352.73	1219.48
352.94	1212.48
353.15	1226.67
353.36	1211.50
353.57	1216.33
353.79	1204.23
354.00	1212.91
354.21	1219.59
354.42	1220.45
354.63	1209.18
354.84	1218.91
355.06	1212.17
355.27	1214.36
355.48	1207.44
355.69	1217.93
355.90	1208.14
356.11	1227.10
356.33	1207.15
356.54	1219.50
356.75	1209.08
356.96	1222.31
357.17	1219.59
357.38	1216.74
357.60	1214.73
357.81	1216.60
358.02	1213.32
358.23	1209.49
358.44	1217.56
358.65	1217.78
358.87	1206.72
359.08	1221.35
359.29	1210.41
359.50	1214.55
359.71	1216.66
359.92	1216.76
360.13	1211.39
360.35	1216.33
360.56	1212.36
360.77	1220.86
360.98	1212.93
361.19	1210.64
361.40	1211.70
361.62	1220.94
361.83	1208.06
362.04	1216.98
362.25	1213.13
362.46	1223.05
362.67	1205.23
362.88	1215.67
363.10	1222.99
363.31	1217.13
363.52	1214.36
363.73	1212.50
363.94	1213.85
364.15	1222.90
364.36	1209.24
364.57	1222.08
364.79	1206.05
365.00	1215.74
365.21	1209.74
365.42	1217.56
365.63	1208.87
365.84	1223.95
366.05	1204.53
366.27	1211.35
366.48	1209.35
366.69	1213.77
366.90	1214.08
367.11	1216.33
367.32	1210.35
367.53	1219.22
367.74	1211.11
367.95	1215.33
368.17	1216.39
368.38	1214.34
368.59	1220.86
368.80	1216.39
369.01	1205.37
369.22	1215.41
369.43	1215.20
369.64	1218.91
369.86	1215.06
370.07	1223.76
370.28	1209.14
370.49	1218.64
370.70	1218.75
370.91	1217.23
371.12	1212.46
371.33	1220.14
371.54	1217.82
371.76	1218.79
371.97	1207.15
372.18	1214.53
372.39	1207.95
372.60	1219.61
372.81	1217.62
373.02	1219.05
373.23	1210.02
373.44	1221.63
373.65	1212.40
373.87	1218.89
374.08	1216.00
374.29	1213.09
374.50	1217.70
374.71	1216.31
374.92	1219.71
375.13	1220.81
375.34	1215.14
375.55	1217.99
375.76	1217.03
375.97	1218.79
376.19	1213.03
376.40	1213.22
376.61	1209.00
376.82	1218.58
377.03	1210.90
377.24	1222.74
377.45	1214.63
377.66	1222.27
377.87	1213.52
378.08	1222.17
378.29	1214.14
378.50	1214.49
378.71	1211.60
378.93	1212.56
379.14	1213.46
379.35	1213.38
379.56	1212.79
379.77	1223.95
379.98	1214.16
380.19	1218.81
380.40	1216.04
380.61	1215.59
380.82	1210.86
381.03	1220.94
381.24	1205.33
381.45	1217.80
381.66	1212.75
381.88	1225.85
382.09	1211.25
382.30	1216.12
382.51	1214.08
382.72	1216.70
382.93	1207.69
383.14	1218.19
383.35	1217.52
383.56	1217.50
383.77	1216.15
383.98	1215.00
384.19	1212.89
384.40	1214.02
384.61	1207.65
384.82	1215.96
385.03	1214.90
385.24	1218.66
385.45	1211.00
385.67	1214.18
385.88	1209.57
386.09	1217.56
386.30	1211.68
386.51	1224.01
386.72	1218.81
386.93	1217.58
387.14	1208.85
387.35	1219.79
387.56	1214.75
387.77	1217.68
387.98	1211.17
388.19	1218.07
388.40	1217.82
388.61	1222.58
388.82	1204.37
389.03	1214.26
389.24	1211.72
389.45	1221.86
389.66	1220.32
389.87	1217.56
390.08	1213.46
390.29	1224.64
390.50	1208.38
390.71	1217.91
390.92	1212.03
391.13	1225.20
391.34	1210.27
391.55	1218.28
391.76	1211.54
391.98	1218.01
392.19	1219.03
392.40	1217.80
392.61	1213.11
392.82	1221.80
393.03	1221.22
393.24	1218.17
393.45	1215.67
393.66	1220.24
393.87	1219.34
394.08	1223.19
394.29	1213.50
394.50	1218.25
394.71	1213.03
394.92	1218.23
395.13	1211.11
395.34	1213.59
395.55	1205.09
395.76	1216.70
395.97	1214.73
396.18	1219.01
396.39	1210.70
396.60	1216.00
396.81	1218.23
397.02	1226.24
397.23	1221.27
397.44	1219.09
397.65	1213.65
397.86	1216.84
398.07	1215.76
398.28	1213.07
398.49	1210.37
398.70	1213.54
398.91	1210.94
399.12	1212.89
399.33	1207.95
399.54	1217.23
399.75	1214.83
399.96	1218.11
400.17	1213.77
400.38	1213.81
400.59	1210.55
400.80	1220.71
401.01	1212.23
401.22	1221.10
401.42	1208.79
401.63	1220.10
401.84	1215.84
402.05	1219.09
402.26	1218.89
402.47	1220.86
402.68	1209.18
402.89	1209.98
403.10	1208.96
403.31	1216.68
403.52	1207.38
403.73	1223.56
403.94	1210.27
404.15	1218.32
404.36	1211.87
404.57	1221.61
404.78	1214.04
404.99	1225.42
405.20	1208.34
405.41	1221.14
405.62	1211.70
405.83	1223.19
406.04	1214.71
406.25	1220.51
406.46	1216.35
406.67	1224.23
406.88	1216.19
407.09	1225.77
407.30	1213.36
407.50	1224.30
407.71	1210.39
407.92	1232.26
408.13	1213.24
408.34	1224.01
408.55	1214.77
408.76	1219.67
408.97	1225.63
409.18	1219.32
409.39	1220.32
409.60	1218.85
409.81	1212.36
410.02	1224.19
410.23	1212.97
410.44	1214.02
410.65	1210.62
410.86	1220.75
411.07	1214.12
411.27	1222.41
411.48	1216.06
411.69	1223.62
411.90	1219.95
412.11	1223.19
412.32	1211.89
412.53	1218.03
412.74	1212.01
412.95	1221.61
413.16	1217.07
413.37	1223.62
413.58	1210.64
413.79	1223.70
414.00	1220.24
414.20	1224.62
414.41	1215.12
414.62	1220.96
414.83	1215.41
415.04	1213.34
415.25	1217.87
415.46	1221.92
415.67	1213.91
415.88	1218.09
416.09	1214.59
416.30	1220.00
416.51	1219.89
416.71	1221.04
416.92	1211.41
417.13	1226.02
417.34	1204.88
417.55	1220.65
417.76	1215.12
417.97	1220.04
418.18	1210.90
418.39	1218.95
418.60	1210.17
418.81	1219.73
419.01	1206.48
419.22	1224.69
419.43	1210.90
419.64	1218.21
419.85	1217.01
420.06	1223.25
420.27	1214.38
420.48	1223.87
420.69	1215.04
420.90	1219.36
421.10	1216.41
421.31	1222.41
421.52	1217.21
421.73	1215.57
421.94	1211.11
422.15	1224.99
422.36	1214.42
422.57	1217.09
422.78	1213.01
422.98	1228.64
423.19	1208.92
423.40	1220.24
423.61	1216.62
423.82	1217.78
424.03	1214.36
424.24	1217.78
424.45	1209.45
424.65	1216.78
424.86	1214.42
425.07	1221.63
425.28	1210.98
425.49	1219.89
425.70	1211.64
425.91	1218.79
426.12	1216.72
426.32	1220.20
426.53	1215.98
426.74	1226.12
426.95	1211.93
427.16	1219.26
427.37	1205.82
427.58	1223.56
427.78	1211.68
427.99	1221.86
428.20	1218.93
428.41	1224.03
428.62	1204.90
428.83	1216.92
429.04	1216.39
429.24	1221.61
429.45	1216.15
429.66	1223.13
429.87	1209.02
430.08	1224.32
430.29	1209.65
430.50	1214.73
430.70	1212.46
430.91	1214.90
431.12	1207.36
431.33	1220.30
431.54	1214.24
431.75	1221.41
431.96	1214.34
432.16	1219.97
432.37	1210.66
432.58	1217.44
432.79	1211.56
433.00	1214.16
433.21	1210.47
433.41	1218.85
433.62	1216.60
433.83	1218.46
434.04	1215.02
434.25	1221.80
434.46	1212.91
434.66	1220.88
434.87	1215.47
435.08	1217.48
435.29	1211.27
435.50	1221.22
435.71	1218.68
435.91	1225.73
436.12	1212.91
436.33	1220.00
436.54	1211.33
436.75	1221.12
436.95	1206.99
437.16	1218.42
437.37	1213.89
437.58	1217.17
437.79	1215.86
438.00	1219.28
438.20	1213.77
438.41	1211.48
438.62	1211.37
438.83	1221.06
439.04	1209.96
439.24	1217.97
439.45	1212.77
439.66	1221.41
439.87	1210.43
440.08	1224.36
440.28	1216.45
440.49	1217.70
440.70	1213.13
440.91	1219.42
441.12	1215.18
441.32	1224.42
441.53	1215.76
441.74	1211.37
441.95	1214.26
442.16	1220.59
442.36	1206.99
442.57	1214.65
442.78	1209.94
442.99	1222.78
443.20	1214.30
443.40	1224.28
443.61	1220.94
443.82	1215.45
444.03	1213.44
444.24	1213.69
444.44	1209.47
444.65	1215.69
444.86	1216.64
445.07	1218.50
445.27	1212.93
445.48	1216.37
445.69	1211.99
445.90	1226.51
446.11	1210.27
446.31	1218.81
446.52	1203.63
446.73	1218.50
446.94	1210.27
447.14	1225.14
447.35	1212.77
447.56	1219.63
447.77	1212.66
447.97	1220.38
448.18	1218.62
448.39	1218.56
448.60	1217.37
448.81	1220.00
449.01	1216.04
449.22	1223.05
449.43	1213.91
449.64	1223.48
449.84	1216.94
450.05	1221.08
450.26	1215.61
450.47	1226.77
450.67	1214.49
450.88	1225.96
451.09	1210.62
451.30	1219.50
451.50	1211.93
451.71	1219.69
451.92	1213.11
452.13	1220.59
452.33	1206.99
452.54	1215.43
452.75	1208.38
452.96	1222.56
453.16	1214.86
453.37	1215.06
453.58	1209.59
453.79	1217.89
453.99	1213.44
454.20	1214.73
454.41	1213.20
454.61	1222.02
454.82	1210.74
455.03	1217.11
455.24	1217.46
455.44	1215.43
455.65	1210.62
455.86	1220.20
456.07	1212.34
456.27	1230.34
456.48	1213.59
456.69	1215.55
456.90	1213.59
457.10	1218.13
457.31	1208.28
457.52	1219.97
457.72	1218.79
457.93	1219.32
458.14	1218.66
458.35	1218.97
458.55	1215.24
458.76	1218.03
458.97	1215.96
459.17	1220.86
459.38	1217.50
459.59	1225.32
459.80	1222.94
460.00	1225.48
460.21	1211.84
460.42	1217.35
460.62	1207.89
460.83	1222.15
461.04	1216.45
461.25	1222.47
461.45	1212.75
461.66	1217.95
461.87	1214.77
462.07	1222.84
462.28	1212.19
462.49	1220.55
462.69	1213.89
462.90	1224.09
463.11	1210.47
463.31	1216.70
463.52	1210.17
463.73	1216.35
463.94	1210.14
464.14	1214.94
464.35	1211.74
464.56	1210.76
464.76	1214.63
464.97	1216.98
465.18	1212.50
465.38	1219.03
465.59	1208.28
465.80	1219.93
466.00	1211.29
