345.52	1204.47
345.73	1204.47
345.94	1204.47
346.16	1203.71
346.37	1209.04
346.58	1200.03
346.79	1216.33
347.00	1204.86
347.22	1207.79
347.43	1208.90
347.64	1209.86
347.85	1208.79
348.06	1213.73
348.28	1218.60
348.49	1211.66
348.70	1207.34
348.91	1212.60
349.12	1199.21
349.34	1219.40
349.55	1204.80
349.76	1216.51
349.97	1208.83
350.18	1219.09
350.40	1207.58
350.61	1214.55
350.82	1214.86
351.03	1223.03
351.24	1207.24
351.46	1214.53
351.67	1213.05
351.88	1214.04
352.09	1208.94
352.30	1213.81
352.51	1209.98
352.73	1219.11
352.94	1208.38
353.15	1215.47
353.36	1210.94
353.57	1219.11
353.79	1209.69
354.00	1212.56
354.21	1200.95
354.42	1220.00
354.63	1208.73
354.84	1212.01
355.06	1212.25
355.27	1219.07
355.48	1208.30
355.69	1217.19
355.90	1208.85
356.11	1208.59
356.33	1205.78
356.54	1221.02
356.75	1205.35
356.96	1224.36
357.17	1217.39
357.38	1213.46
357.60	1212.46
357.81	1223.15
358.02	1213.03
358.23	1209.65
358.44	1215.26
358.65	1214.16
358.87	1217.33
359.08	1220.81
359.29	1210.53
359.50	1221.78
359.71	1205.84
359.92	1217.62
360.13	1213.03
360.35	1209.04
360.56	1211.72
360.77	1209.86
360.98	1209.41
361.19	1216.96
361.40	1211.03
361.62	1217.80
361.83	1208.87
362.04	1206.70
362.25	1213.91
362.46	1213.59
362.67	1211.29
362.88	1216.60
363.10	1214.40
363.31	1213.30
363.52	1209.69
363.73	1212.15
363.94	1205.93
364.15	1222.56
364.36	1218.64
364.57	1211.80
364.79	1207.03
365.00	1218.97
365.21	1215.78
365.42	1215.12
365.63	1215.88
365.84	1218.89
366.05	1210.70
366.27	1211.17
366.48	1208.01
366.69	1219.61
366.90	1208.22
367.11	1214.94
367.32	1208.87
367.53	1216.43
367.74	1205.82
367.95	1215.55
368.17	1214.10
368.38	1214.98
368.59	1207.15
368.80	1224.17
369.01	1210.19
369.22	1210.41
369.43	1211.37
369.64	1215.92
369.86	1214.86
370.07	1218.13
370.28	1213.13
370.49	1224.09
370.70	1210.84
370.91	1225.46
371.12	1205.39
371.33	1219.26
371.54	1207.93
371.76	1217.29
371.97	1210.88
372.18	1211.50
372.39	1204.59
372.60	1217.27
372.81	1208.44
373.02	1212.56
373.23	1211.11
373.44	1213.52
373.65	1212.01
373.87	1224.11
374.08	1212.17
374.29	1217.44
374.50	1214.04
374.71	1214.12
374.92	1209.61
375.13	1214.22
375.34	1205.48
375.55	1218.81
375.76	1216.04
375.97	1217.76
376.19	1210.74
376.40	1217.13
376.61	1210.25
376.82	1222.13
