345.52	1193.37
345.73	1193.37
345.94	1193.37
346.16	1186.68
346.37	1194.60
346.58	1197.18
346.79	1203.80
347.00	1190.96
347.22	1198.86
347.43	1193.90
347.64	1199.64
347.85	1193.90
348.06	1199.88
348.28	1198.78
348.49	1202.67
348.70	1200.09
348.91	1201.50
349.12	1194.42
349.34	1201.36
349.55	1187.29
349.76	1204.43
349.97	1198.12
350.18	1201.81
350.40	1192.63
350.61	1201.75
350.82	1195.15
351.03	1202.69
351.24	1191.26
351.46	1201.38
351.67	1193.52
351.88	1198.29
352.09	1197.90
352.30	1196.75
352.51	1190.40
352.73	1195.24
352.94	1191.41
353.15	1202.14
353.36	1188.25
353.57	1193.97
353.79	1192.31
354.00	1197.94
354.21	1197.84
354.42	1200.33
354.63	1194.27
354.84	1196.46
355.06	1185.28
355.27	1202.03
355.48	1199.29
355.69	1198.08
355.90	1192.76
356.11	1198.51
356.33	1192.76
356.54	1202.98
356.75	1195.19
356.96	1200.56
357.17	1195.40
357.38	1199.39
357.60	1190.98
357.81	1201.75
358.02	1199.31
358.23	1200.58
358.44	1194.95
358.65	1198.27
358.87	1200.72
359.08	1198.23
359.29	1192.02
359.50	1202.18
359.71	1188.80
359.92	1211.91
360.13	1197.82
360.35	1206.75
360.56	1190.14
360.77	1196.98
360.98	1198.76
361.19	1201.65
361.40	1192.94
361.62	1203.08
361.83	1191.28
362.04	1195.19
362.25	1197.10
362.46	1205.17
362.67	1195.75
362.88	1201.56
363.10	1205.15
363.31	1196.96
363.52	1198.18
363.73	1197.00
363.94	1203.94
364.15	1203.98
364.36	1192.00
364.57	1200.23
364.79	1195.97
365.00	1207.42
365.21	1192.27
365.42	1200.31
365.63	1195.09
365.84	1211.31
366.05	1195.58
366.27	1204.94
366.48	1202.49
366.69	1202.87
366.90	1195.19
367.11	1196.05
367.32	1203.08
367.53	1200.58
367.74	1197.63
367.95	1199.07
368.17	1196.83
368.38	1198.55
368.59	1197.67
368.80	1206.95
369.01	1194.48
369.22	1204.45
369.43	1201.11
369.64	1203.24
369.86	1204.82
370.07	1208.69
370.28	1196.98
370.49	1204.64
370.70	1199.88
370.91	1195.67
371.12	1199.13
371.33	1200.74
371.54	1197.22
371.76	1203.49
371.97	1198.04
372.18	1208.38
372.39	1197.96
372.60	1203.65
372.81	1200.85
373.02	1201.87
373.23	1191.53
373.44	1206.40
373.65	1198.90
373.87	1200.36
374.08	1198.35
374.29	1203.22
374.50	1194.66
374.71	1199.43
374.92	1199.72
375.13	1207.54
375.34	1194.23
375.55	1207.52
375.76	1196.22
375.97	1206.70
376.19	1200.95
376.40	1198.64
376.61	1192.47
376.82	1212.48
377.03	1197.02
377.24	1205.41
377.45	1197.71
377.66	1202.44
377.87	1198.82
378.08	1208.22
378.29	1202.14
378.50	1200.42
378.71	1190.50
378.93	1202.79
379.14	1191.75
379.35	1202.98
379.56	1192.43
379.77	1207.38
379.98	1192.37
380.19	1202.71
380.40	1193.23
380.61	1203.14
380.82	1198.23
381.03	1207.28
381.24	1195.79
381.45	1204.72
381.66	1199.07
381.88	1198.41
382.09	1200.21
382.30	1202.42
382.51	1198.61
382.72	1212.34
382.93	1190.07
383.14	1196.59
383.35	1204.29
383.56	1207.73
383.77	1202.71
383.98	1200.05
384.19	1197.24
384.40	1207.58
384.61	1194.03
384.82	1208.04
385.03	1192.27
385.24	1203.02
385.45	1200.97
385.67	1206.50
385.88	1194.35
386.09	1209.16
386.30	1191.77
386.51	1204.00
386.72	1198.96
386.93	1201.87
387.14	1194.31
387.35	1198.98
387.56	1196.79
387.77	1200.07
387.98	1196.01
388.19	1203.65
388.40	1199.02
388.61	1205.19
388.82	1198.41
389.03	1198.53
389.24	1199.70
