345.52	1183.68
345.73	1183.68
345.94	1183.68
346.16	1177.58
346.37	1183.93
346.58	1186.59
346.79	1189.54
347.00	1177.85
347.22	1194.25
347.43	1187.54
347.64	1193.95
347.85	1182.70
348.06	1193.72
348.28	1184.91
348.49	1183.13
348.70	1190.89
348.91	1196.20
349.12	1182.72
349.34	1193.13
349.55	1181.64
349.76	1194.21
349.97	1191.96
350.18	1195.93
350.40	1186.53
350.61	1191.53
350.82	1191.75
351.03	1202.49
351.24	1190.83
351.46	1192.25
351.67	1185.69
351.88	1197.90
352.09	1195.91
352.30	1194.33
352.51	1194.87
352.73	1195.30
352.94	1185.02
353.15	1192.31
353.36	1190.18
353.57	1191.71
353.79	1186.27
354.00	1193.31
354.21	1186.80
354.42	1197.16
354.63	1186.39
354.84	1201.05
355.06	1191.39
355.27	1195.60
355.48	1188.37
355.69	1193.95
355.90	1188.40
356.11	1200.93
356.33	1189.23
356.54	1191.71
356.75	1196.24
356.96	1204.21
357.17	1188.58
357.38	1195.83
357.60	1189.69
357.81	1198.64
358.02	1191.12
358.23	1192.88
358.44	1188.05
358.65	1197.14
358.87	1189.09
359.08	1196.77
359.29	1188.70
359.50	1195.13
359.71	1189.05
359.92	1197.14
360.13	1191.08
360.35	1197.92
360.56	1184.65
360.77	1195.19
360.98	1191.10
361.19	1197.45
361.40	1192.96
361.62	1192.27
361.83	1194.01
362.04	1187.21
362.25	1189.48
362.46	1200.85
362.67	1189.87
362.88	1193.58
363.10	1195.83
363.31	1197.37
363.52	1194.87
363.73	1196.16
363.94	1192.82
364.15	1197.53
364.36	1187.94
364.57	1195.11
364.79	1191.16
365.00	1196.83
365.21	1188.97
365.42	1194.48
365.63	1195.38
365.84	1196.79
366.05	1184.95
366.27	1200.79
366.48	1190.63
366.69	1195.05
366.90	1192.80
367.11	1196.46
367.32	1194.35
367.53	1187.35
367.74	1194.50
367.95	1201.48
368.17	1194.38
368.38	1195.44
368.59	1199.50
368.80	1197.22
369.01	1190.34
369.22	1189.54
369.43	1192.96
369.64	1195.09
369.86	1195.50
370.07	1190.30
370.28	1189.97
370.49	1195.48
370.70	1196.69
370.91	1198.80
371.12	1189.42
371.33	1195.60
371.54	1194.03
371.76	1200.87
371.97	1187.90
372.18	1196.85
372.39	1192.25
372.60	1196.79
372.81	1190.93
373.02	1192.88
373.23	1190.65
373.44	1192.66
373.65	1187.00
373.87	1200.23
374.08	1193.47
374.29	1199.93
374.50	1195.40
374.71	1202.96
374.92	1193.35
375.13	1202.92
375.34	1187.66
375.55	1201.73
375.76	1196.42
375.97	1197.18
376.19	1188.80
376.40	1198.27
376.61	1190.83
376.82	1194.93
377.03	1194.87
377.24	1198.10
377.45	1193.19
377.66	1200.01
377.87	1193.84
378.08	1201.93
378.29	1197.90
378.50	1194.60
378.71	1188.58
378.93	1198.98
379.14	1191.22
379.35	1197.88
379.56	1192.57
379.77	1194.74
379.98	1184.38
380.19	1194.44
380.40	1190.75
380.61	1203.06
380.82	1190.48
381.03	1196.67
381.24	1192.68
381.45	1198.47
381.66	1195.36
381.88	1198.00
382.09	1190.57
382.30	1196.71
382.51	1188.33
382.72	1202.40
382.93	1194.66
383.14	1198.37
383.35	1192.92
383.56	1204.25
383.77	1191.94
383.98	1196.16
384.19	1189.42
384.40	1195.89
384.61	1189.50
384.82	1204.06
385.03	1189.87
385.24	1197.08
385.45	1197.84
385.67	1201.87
385.88	1194.23
386.09	1202.71
386.30	1191.77
386.51	1196.77
386.72	1191.00
386.93	1201.81
387.14	1186.78
387.35	1196.73
387.56	1191.82
387.77	1195.50
387.98	1194.09
388.19	1207.44
388.40	1189.26
388.61	1199.50
388.82	1187.47
389.03	1198.82
389.24	1185.96
389.45	1199.68
389.66	1188.62
389.87	1197.75
390.08	1195.11
390.29	1198.76
390.50	1187.47
390.71	1196.65
390.92	1188.35
391.13	1202.14
391.34	1184.87
391.55	1200.60
391.76	1192.14
391.98	1195.28
392.19	1187.56
392.40	1200.42
392.61	1187.43
392.82	1201.15
393.03	1191.20
393.24	1202.30
393.45	1199.84
393.66	1192.68
393.87	1188.91
394.08	1200.42
394.29	1197.63
394.50	1199.19
394.71	1186.12
394.92	1201.83
395.13	1186.63
395.34	1198.86
395.55	1196.26
395.76	1190.75
395.97	1192.53
396.18	1201.09
396.39	1186.74
396.60	1202.08
396.81	1192.37
397.02	1196.22
397.23	1194.74
397.44	1198.02
397.65	1191.06
397.86	1197.49
398.07	1192.53
398.28	1198.14
398.49	1196.34
398.70	1200.19
398.91	1200.15
399.12	1197.20
399.33	1199.76
399.54	1196.77
399.75	1195.17
399.96	1199.58
400.17	1193.52
400.38	1196.22
400.59	1182.62
400.80	1198.10
401.01	1196.44
401.22	1200.09
401.42	1189.21
401.63	1196.79
401.84	1192.25
402.05	1198.08
402.26	1194.85
402.47	1198.02
402.68	1190.36
402.89	1197.00
403.10	1189.50
403.31	1198.49
403.52	1193.25
403.73	1204.78
403.94	1193.78
404.15	1197.84
404.36	1189.91
404.57	1197.24
404.78	1193.86
404.99	1202.85
405.20	1185.18
405.41	1202.63
405.62	1184.38
405.83	1200.01
406.04	1187.08
406.25	1193.17
406.46	1198.72
406.67	1200.66
406.88	1195.77
407.09	1198.76
407.30	1195.13
407.50	1205.07
407.71	1192.45
407.92	1202.06
408.13	1195.11
408.34	1205.09
408.55	1196.12
408.76	1198.66
408.97	1193.31
409.18	1200.97
409.39	1191.00
409.60	1196.12
409.81	1191.82
410.02	1195.07
410.23	1193.25
410.44	1197.06
410.65	1194.42
410.86	1203.63
411.07	1192.02
411.27	1201.60
411.48	1197.20
411.69	1200.56
411.90	1192.33
412.11	1193.82
412.32	1192.49
412.53	1202.01
412.74	1190.59
412.95	1193.11
413.16	1195.91
413.37	1203.18
413.58	1193.43
413.79	1194.97
414.00	1189.32
414.20	1194.97
414.41	1197.08
414.62	1196.08
414.83	1193.97
415.04	1199.11
415.25	1190.22
415.46	1197.24
415.67	1193.39
415.88	1191.61
416.09	1194.35
416.30	1200.99
416.51	1197.00
416.71	1200.83
416.92	1194.42
417.13	1203.51
417.34	1186.27
417.55	1204.76
417.76	1193.92
417.97	1198.18
418.18	1191.67
418.39	1199.58
418.60	1187.88
418.81	1199.27
419.01	1199.93
419.22	1193.39
419.43	1187.33
419.64	1203.45
419.85	1189.95
420.06	1195.54
420.27	1194.40
420.48	1203.18
420.69	1191.73
420.90	1199.93
421.10	1194.74
421.31	1201.63
421.52	1189.75
421.73	1202.73
421.94	1183.62
422.15	1197.34
422.36	1193.13
422.57	1201.91
422.78	1197.94
422.98	1195.65
423.19	1187.58
423.40	1203.55
423.61	1185.84
423.82	1203.69
424.03	1193.88
424.24	1194.31
424.45	1185.08
424.65	1195.62
424.86	1191.04
425.07	1195.36
425.28	1189.73
425.49	1190.71
425.70	1191.20
425.91	1199.13
426.12	1195.05
426.32	1195.32
426.53	1194.07
426.74	1197.08
426.95	1195.77
427.16	1200.54
427.37	1192.98
427.58	1199.70
427.78	1193.33
427.99	1197.63
428.20	1194.62
428.41	1196.22
428.62	1186.92
428.83	1202.32
429.04	1186.74
429.24	1199.58
429.45	1184.26
429.66	1200.09
429.87	1195.99
430.08	1203.10
430.29	1195.13
430.50	1189.52
430.70	1188.29
430.91	1198.98
431.12	1194.21
431.33	1201.58
431.54	1192.06
431.75	1199.23
431.96	1192.82
432.16	1198.94
432.37	1191.77
432.58	1199.80
432.79	1188.03
433.00	1198.14
433.21	1196.69
433.41	1204.12
433.62	1189.32
433.83	1197.67
434.04	1187.04
434.25	1196.65
434.46	1199.64
434.66	1197.26
434.87	1195.54
435.08	1199.21
435.29	1193.13
435.50	1196.96
435.71	1195.52
435.91	1199.13
436.12	1197.45
436.33	1195.36
436.54	1194.83
436.75	1202.08
436.95	1196.42
437.16	1196.67
437.37	1196.51
437.58	1199.33
437.79	1188.31
438.00	1200.09
438.20	1196.51
438.41	1200.40
438.62	1197.69
438.83	1201.67
439.04	1193.99
439.24	1204.72
439.45	1199.23
439.66	1201.95
439.87	1194.17
440.08	1202.53
440.28	1195.22
440.49	1200.85
440.70	1200.11
440.91	1203.00
441.12	1195.40
441.32	1200.48
441.53	1191.47
441.74	1198.70
441.95	1188.40
442.16	1203.41
442.36	1191.59
442.57	1200.72
442.78	1195.95
442.99	1200.50
443.20	1195.52
443.40	1195.03
443.61	1192.66
443.82	1204.55
444.03	1193.13
444.24	1203.32
444.44	1191.12
444.65	1203.20
444.86	1191.36
445.07	1206.64
445.27	1190.83
445.48	1204.06
445.69	1192.55
445.90	1203.73
446.11	1199.21
446.31	1201.97
446.52	1195.01
446.73	1196.73
446.94	1202.53
447.14	1201.42
447.35	1195.75
447.56	1208.71
447.77	1198.00
447.97	1196.53
448.18	1195.75
448.39	1202.53
448.60	1195.13
448.81	1198.78
449.01	1193.37
449.22	1208.04
449.43	1200.15
449.64	1196.44
449.84	1202.44
450.05	1204.19
450.26	1205.05
450.47	1205.68
450.67	1196.48
450.88	1203.90
451.09	1198.04
451.30	1202.38
451.50	1196.36
451.71	1205.19
451.92	1196.77
452.13	1209.04
452.33	1193.58
452.54	1203.26
452.75	1197.47
452.96	1213.97
453.16	1195.32
453.37	1207.26
453.58	1195.05
453.79	1212.44
453.99	1205.97
454.20	1209.39
454.41	1195.22
454.61	1207.05
454.82	1203.49
455.03	1204.27
455.24	1205.11
455.44	1209.92
455.65	1196.89
455.86	1208.98
456.07	1198.92
456.27	1206.25
456.48	1200.70
456.69	1206.21
456.90	1199.78
457.10	1204.76
457.31	1206.38
457.52	1210.10
457.72	1204.70
457.93	1204.33
458.14	1203.73
458.35	1211.33
458.55	1205.15
458.76	1213.79
458.97	1206.36
459.17	1205.62
459.38	1204.76
459.59	1211.09
459.80	1200.74
460.00	1213.65
460.21	1204.96
460.42	1213.36
460.62	1203.63
460.83	1213.50
461.04	1213.30
461.25	1211.29
461.45	1200.21
461.66	1209.37
461.87	1204.25
462.07	1217.15
462.28	1201.81
462.49	1214.47
462.69	1206.56
462.90	1208.32
463.11	1210.43
463.31	1215.43
463.52	1203.00
463.73	1215.10
463.94	1200.91
464.14	1212.75
464.35	1214.57
464.56	1217.66
464.76	1214.16
464.97	1214.36
465.18	1209.63
465.38	1213.34
465.59	1210.66
465.80	1229.91
466.00	1206.85
466.21	1221.02
466.42	1222.74
466.62	1232.24
466.83	1227.57
467.04	1234.25
467.24	1234.35
467.45	1248.99
467.66	1257.60
467.86	1272.91
468.07	1269.62
468.28	1291.33
468.48	1290.16
468.69	1306.73
468.90	1312.58
469.10	1325.55
469.31	1327.55
469.52	1354.59
469.72	1354.63
469.93	1387.64
470.14	1411.42
470.34	1451.99
470.55	1497.70
470.76	1565.69
470.96	1630.24
471.17	1727.34
471.38	1795.00
471.58	1884.56
471.79	1936.95
472.00	2008.83
472.20	2034.33
472.41	2070.43
472.62	2114.53
472.82	2127.57
473.03	2162.70
473.24	2184.04
473.44	2172.30
473.65	2208.49
473.85	2197.72
474.06	2249.41
474.27	2245.15
474.47	2246.38
474.68	2261.69
474.89	2295.24
475.09	2300.89
475.30	2298.03
475.51	2319.61
475.71	2302.65
475.92	2315.39
476.12	2315.64
476.33	2285.10
476.54	2240.81
476.74	2174.76
476.95	2130.58
477.16	2068.04
477.36	2014.26
477.57	1939.28
477.77	1886.83
477.98	1828.90
478.19	1800.37
478.39	1763.14
478.60	1743.99
478.81	1710.65
479.01	1696.25
479.22	1672.78
479.42	1652.53
479.63	1635.69
479.84	1625.90
480.04	1598.93
480.25	1595.49
480.45	1577.80
480.66	1570.24
480.87	1554.88
481.07	1552.16
481.28	1526.68
481.48	1527.01
481.69	1508.10
481.90	1506.94
482.10	1499.81
482.31	1488.79
482.51	1476.28
482.72	1479.12
482.93	1463.50
483.13	1462.33
483.34	1445.29
483.54	1451.01
483.75	1436.18
483.96	1423.36
484.16	1428.36
484.37	1422.38
484.57	1413.34
484.78	1407.86
484.99	1400.52
485.19	1401.98
485.40	1392.09
485.60	1388.77
485.81	1386.37
486.01	1389.67
486.22	1391.53
486.43	1393.15
486.63	1381.58
486.84	1379.14
487.04	1379.39
487.25	1390.28
487.46	1390.55
487.66	1399.87
487.87	1412.18
488.07	1422.33
488.28	1452.30
488.48	1492.01
488.69	1543.19
488.89	1606.00
489.10	1648.55
489.31	1730.25
489.51	1763.53
489.72	1813.64
489.92	1827.73
490.13	1863.69
490.33	1853.56
490.54	1874.67
490.75	1845.42
490.95	1840.24
491.16	1814.89
491.36	1784.62
491.57	1754.41
491.77	1717.71
491.98	1675.05
492.18	1634.26
492.39	1584.31
492.59	1548.88
492.80	1492.07
493.01	1469.03
493.21	1428.46
493.42	1406.83
493.62	1381.29
493.83	1364.97
494.03	1344.51
494.24	1349.35
494.44	1334.60
494.65	1335.05
494.85	1323.48
495.06	1324.54
495.26	1323.13
495.47	1335.40
495.68	1316.91
495.88	1316.23
496.09	1301.63
496.29	1300.32
496.50	1276.17
496.70	1277.58
496.91	1258.46
497.11	1241.46
497.32	1230.79
497.52	1228.80
497.73	1223.62
497.93	1222.29
498.14	1215.29
498.34	1226.30
498.55	1216.27
498.75	1213.81
498.96	1216.82
499.16	1217.07
499.37	1209.14
499.57	1216.86
499.78	1212.34
499.98	1216.98
500.19	1219.09
500.39	1210.86
500.60	1213.87
500.80	1215.57
501.01	1212.09
501.21	1212.34
501.42	1218.46
501.62	1213.05
501.83	1203.92
502.03	1211.23
502.24	1215.26
502.44	1205.33
502.65	1206.42
502.85	1209.65
503.06	1205.60
503.26	1213.81
503.47	1204.92
503.67	1214.16
503.88	1209.00
504.08	1215.98
504.29	1197.02
504.49	1218.62
504.70	1204.72
504.90	1213.38
505.11	1198.04
505.31	1213.07
505.52	1199.11
505.72	1206.91
505.93	1201.44
506.13	1206.13
506.34	1200.54
506.54	1215.94
506.75	1200.11
506.95	1201.99
507.16	1198.21
507.36	1206.62
507.56	1207.38
507.77	1203.92
507.97	1199.54
508.18	1207.34
508.38	1202.18
508.59	1202.49
508.79	1195.77
509.00	1204.43
509.20	1200.58
509.41	1208.57
509.61	1197.39
509.82	1203.96
510.02	1193.11
510.22	1199.21
510.43	1199.97
510.63	1203.14
510.84	1190.77
511.04	1196.77
511.25	1190.77
511.45	1201.73
511.66	1195.60
511.86	1203.26
512.06	1192.23
512.27	1203.96
512.47	1192.72
512.68	1207.11
512.88	1202.73
513.09	1202.77
513.29	1192.61
513.50	1202.65
513.70	1199.19
513.90	1196.34
514.11	1198.80
514.31	1207.48
514.52	1196.61
514.72	1200.25
514.93	1197.16
515.13	1209.33
515.33	1200.25
515.54	1198.45
515.74	1196.77
515.95	1198.10
516.15	1200.72
516.36	1201.28
516.56	1203.45
516.76	1206.85
516.97	1199.88
517.17	1211.05
517.38	1196.05
517.58	1201.85
517.78	1197.39
517.99	1206.19
518.19	1201.48
518.40	1203.82
518.60	1195.32
518.81	1208.83
519.01	1194.97
519.21	1203.82
519.42	1191.90
519.62	1202.92
519.83	1195.07
520.03	1202.42
520.23	1193.90
520.44	1206.15
520.64	1195.75
520.85	1202.44
521.05	1199.62
521.25	1199.25
521.46	1201.75
521.66	1202.96
521.86	1197.86
522.07	1201.65
522.27	1192.41
522.48	1198.94
522.68	1195.73
522.88	1191.49
523.09	1198.80
523.29	1197.16
523.50	1195.85
523.70	1194.23
523.90	1192.86
524.11	1193.64
524.31	1186.72
524.51	1201.24
524.72	1196.75
524.92	1192.41
525.13	1193.56
525.33	1197.57
525.53	1191.86
525.74	1203.84
525.94	1196.08
526.14	1203.76
526.35	1188.80
526.55	1198.10
526.76	1192.72
526.96	1198.04
527.16	1186.27
527.37	1189.67
527.57	1198.06
527.77	1204.45
527.98	1193.70
528.18	1195.65
528.38	1199.17
528.59	1194.44
528.79	1188.48
528.99	1196.14
529.20	1190.61
529.40	1194.58
529.61	1190.77
529.81	1197.26
530.01	1190.81
530.22	1196.34
530.42	1186.78
530.62	1194.66
530.83	1192.80
531.03	1190.67
531.23	1198.98
531.44	1195.54
531.64	1189.77
531.84	1194.44
532.05	1187.51
532.25	1196.08
532.45	1197.59
532.66	1198.78
532.86	1193.80
533.06	1195.65
533.27	1192.72
533.47	1199.54
533.67	1197.20
533.88	1202.59
534.08	1192.23
534.28	1196.01
534.49	1193.92
534.69	1200.09
534.89	1190.85
535.09	1198.41
535.30	1191.51
535.50	1195.28
535.70	1193.39
535.91	1199.74
536.11	1196.24
536.31	1199.09
536.52	1193.31
536.72	1198.00
536.92	1192.61
537.13	1197.55
537.33	1187.60
537.53	1202.28
537.74	1196.42
537.94	1196.91
538.14	1194.07
538.34	1196.91
538.55	1187.35
538.75	1205.60
538.95	1195.50
539.16	1197.80
539.36	1199.37
539.56	1196.51
539.77	1197.59
539.97	1193.90
540.17	1193.04
540.37	1197.20
540.58	1190.83
540.78	1201.40
540.98	1186.53
541.19	1193.66
541.39	1195.19
541.59	1193.62
541.79	1194.76
542.00	1197.82
542.20	1193.58
542.40	1199.70
542.60	1188.33
542.81	1200.81
543.01	1196.03
543.21	1195.50
543.42	1192.39
543.62	1194.46
543.82	1196.36
544.02	1202.85
544.23	1194.64
544.43	1196.85
544.63	1185.88
544.83	1201.20
545.04	1197.78
545.24	1194.25
545.44	1190.83
545.64	1199.43
545.85	1188.09
546.05	1193.09
546.25	1192.98
546.45	1200.54
546.66	1194.72
546.86	1196.12
547.06	1195.42
547.27	1196.38
547.47	1190.98
547.67	1200.81
547.87	1192.16
548.07	1197.30
548.28	1195.19
548.48	1199.41
548.68	1191.32
548.88	1196.71
549.09	1200.93
549.29	1200.05
549.49	1191.59
549.69	1204.90
549.90	1197.08
550.10	1199.86
550.30	1184.89
550.50	1189.85
550.71	1199.39
550.91	1196.89
551.11	1183.66
551.31	1187.82
551.51	1188.15
551.72	1200.81
551.92	1188.09
552.12	1191.41
552.32	1187.43
552.53	1196.65
552.73	1187.76
552.93	1199.43
553.13	1191.88
553.33	1195.17
553.54	1197.71
553.74	1200.97
553.94	1193.76
554.14	1196.87
554.35	1197.20
554.55	1194.87
554.75	1191.92
554.95	1200.99
555.15	1190.77
555.36	1195.46
555.56	1187.58
555.76	1203.45
555.96	1188.46
556.16	1194.33
556.37	1192.20
556.57	1196.96
556.77	1196.22
556.97	1191.86
557.17	1190.28
557.38	1196.91
557.58	1189.91
557.78	1204.00
557.98	1189.09
558.18	1202.81
558.38	1188.62
558.59	1192.74
558.79	1192.98
558.99	1201.13
559.19	1188.11
559.39	1199.23
559.60	1191.53
559.80	1204.92
560.00	1194.85
560.20	1202.03
560.40	1195.19
560.60	1198.64
560.81	1185.43
561.01	1197.24
561.21	1190.20
561.41	1199.41
561.61	1193.23
561.81	1197.45
562.02	1197.02
562.22	1201.26
562.42	1192.08
562.62	1202.06
562.82	1185.41
563.02	1195.69
563.23	1192.14
563.43	1202.87
563.63	1193.21
563.83	1200.38
564.03	1191.79
564.23	1190.38
564.43	1185.14
564.64	1193.39
564.84	1192.33
565.04	1198.06
565.24	1191.77
565.44	1198.82
565.64	1197.94
565.85	1199.54
566.05	1189.75
566.25	1195.24
566.45	1192.25
566.65	1190.30
566.85	1194.17
567.05	1199.00
567.25	1191.20
567.46	1191.04
