345.52	1203.06
345.73	1203.06
345.94	1203.06
346.16	1198.23
346.37	1202.63
346.58	1202.73
346.79	1206.50
347.00	1204.80
347.22	1217.72
347.43	1205.84
347.64	1206.05
347.85	1200.27
348.06	1213.11
348.28	1204.55
348.49	1210.04
348.70	1206.77
348.91	1208.77
349.12	1206.99
349.34	1218.56
349.55	1200.54
349.76	1209.14
349.97	1200.01
350.18	1212.73
350.40	1202.79
350.61	1211.27
350.82	1210.19
351.03	1209.69
351.24	1201.54
351.46	1210.82
351.67	1202.30
351.88	1205.37
352.09	1203.61
352.30	1209.18
352.51	1207.44
352.73	1210.37
352.94	1201.05
353.15	1218.81
353.36	1206.03
353.57	1212.01
353.79	1202.42
354.00	1216.64
354.21	1208.06
354.42	1217.87
354.63	1207.15
354.84	1215.92
355.06	1207.56
355.27	1212.95
355.48	1204.39
355.69	1212.05
355.90	1210.90
356.11	1210.86
356.33	1202.63
356.54	1217.66
356.75	1205.48
356.96	1213.89
357.17	1210.82
357.38	1215.39
357.60	1206.21
357.81	1213.83
358.02	1209.10
358.23	1213.38
358.44	1215.24
358.65	1204.45
358.87	1206.93
359.08	1211.29
359.29	1208.55
359.50	1218.25
359.71	1199.86
359.92	1208.85
360.13	1209.41
360.35	1214.10
360.56	1204.96
360.77	1206.44
360.98	1210.53
361.19	1215.80
361.40	1210.23
361.62	1217.44
361.83	1210.37
362.04	1210.14
362.25	1205.88
362.46	1215.90
362.67	1201.46
362.88	1210.98
363.10	1208.32
363.31	1208.14
363.52	1206.79
363.73	1213.65
363.94	1210.14
364.15	1210.80
364.36	1206.38
364.57	1213.11
364.79	1209.06
365.00	1216.29
365.21	1207.79
365.42	1214.51
365.63	1209.39
365.84	1212.66
366.05	1206.09
366.27	1208.14
366.48	1201.44
366.69	1214.57
366.90	1206.60
367.11	1221.74
367.32	1215.18
367.53	1215.84
367.74	1212.66
367.95	1219.59
368.17	1210.78
368.38	1214.88
368.59	1213.79
368.80	1213.03
369.01	1207.50
369.22	1216.55
369.43	1209.86
369.64	1216.53
369.86	1203.80
370.07	1216.08
370.28	1202.83
370.49	1216.86
370.70	1209.14
370.91	1210.66
371.12	1213.89
371.33	1213.97
371.54	1203.65
371.76	1213.81
371.97	1213.48
372.18	1209.43
372.39	1207.46
372.60	1213.81
372.81	1203.26
373.02	1216.51
373.23	1208.47
373.44	1211.11
373.65	1203.22
373.87	1209.47
374.08	1212.68
374.29	1210.82
374.50	1211.41
374.71	1212.75
374.92	1213.36
375.13	1215.59
375.34	1210.00
375.55	1210.86
375.76	1209.08
375.97	1211.72
376.19	1206.64
376.40	1215.55
376.61	1204.00
376.82	1221.18
377.03	1216.88
377.24	1215.69
377.45	1219.85
377.66	1209.94
377.87	1201.65
378.08	1219.54
378.29	1208.53
378.50	1212.36
378.71	1212.17
378.93	1209.92
379.14	1201.71
379.35	1220.90
379.56	1216.10
379.77	1218.34
379.98	1206.77
380.19	1215.78
380.40	1207.91
380.61	1212.48
380.82	1212.17
