345.52	1187.92
345.73	1187.92
345.94	1187.92
346.16	1180.90
346.37	1188.25
346.58	1182.11
346.79	1190.57
347.00	1181.33
347.22	1193.09
347.43	1178.34
347.64	1187.60
347.85	1181.62
348.06	1186.20
348.28	1191.59
348.49	1196.79
348.70	1190.93
348.91	1190.20
349.12	1185.02
349.34	1192.12
349.55	1184.07
349.76	1190.03
349.97	1183.15
350.18	1195.48
350.40	1187.17
350.61	1190.40
350.82	1186.08
351.03	1194.87
351.24	1186.37
351.46	1189.58
351.67	1186.92
351.88	1190.57
352.09	1188.99
352.30	1186.00
352.51	1182.09
352.73	1194.83
352.94	1184.50
353.15	1185.90
353.36	1187.37
353.57	1190.69
353.79	1190.18
354.00	1188.50
354.21	1193.17
354.42	1192.14
354.63	1183.87
354.84	1188.50
355.06	1186.96
355.27	1190.87
355.48	1188.58
355.69	1192.61
355.90	1184.12
356.11	1191.77
356.33	1184.12
356.54	1199.66
356.75	1195.07
356.96	1193.27
357.17	1183.75
357.38	1192.23
357.60	1184.73
357.81	1198.18
358.02	1190.96
358.23	1196.08
358.44	1181.29
358.65	1197.61
358.87	1191.34
359.08	1185.00
359.29	1185.69
359.50	1199.21
359.71	1188.07
359.92	1192.51
360.13	1196.73
360.35	1194.72
360.56	1181.94
360.77	1199.37
360.98	1194.44
361.19	1201.40
361.40	1188.60
361.62	1198.78
361.83	1192.88
362.04	1199.04
362.25	1186.65
362.46	1190.89
362.67	1189.60
362.88	1196.59
363.10	1194.21
363.31	1195.44
363.52	1187.86
363.73	1196.91
363.94	1190.69
364.15	1201.67
364.36	1191.36
364.57	1198.14
364.79	1191.47
365.00	1196.98
365.21	1192.08
365.42	1196.81
365.63	1193.70
365.84	1199.58
366.05	1183.30
366.27	1204.94
366.48	1188.29
366.69	1197.65
366.90	1194.81
367.11	1195.81
367.32	1189.77
367.53	1192.57
367.74	1200.25
367.95	1195.32
368.17	1191.92
368.38	1196.46
368.59	1190.38
368.80	1200.13
369.01	1185.18
369.22	1198.27
369.43	1187.99
369.64	1194.60
369.86	1182.78
370.07	1202.44
370.28	1191.88
370.49	1192.55
370.70	1189.75
370.91	1195.83
371.12	1188.17
371.33	1196.46
371.54	1192.20
371.76	1191.98
371.97	1184.71
372.18	1191.90
372.39	1195.03
372.60	1193.99
372.81	1191.61
373.02	1190.20
373.23	1192.04
373.44	1197.71
373.65	1189.58
373.87	1191.04
374.08	1193.52
374.29	1193.04
374.50	1192.00
374.71	1199.68
374.92	1190.46
375.13	1203.12
375.34	1181.86
375.55	1189.07
375.76	1192.04
375.97	1196.05
376.19	1194.85
376.40	1198.29
376.61	1192.08
376.82	1204.06
377.03	1190.50
377.24	1198.04
377.45	1188.37
377.66	1195.87
377.87	1188.27
378.08	1196.01
378.29	1193.88
378.50	1187.80
378.71	1192.20
378.93	1198.41
379.14	1187.62
379.35	1196.46
379.56	1196.67
379.77	1194.35
379.98	1189.17
380.19	1196.96
380.40	1197.90
380.61	1192.59
380.82	1192.98
381.03	1199.70
381.24	1187.97
381.45	1199.78
381.66	1195.77
381.88	1200.01
382.09	1197.20
382.30	1190.44
382.51	1198.18
382.72	1195.40
382.93	1189.79
383.14	1195.50
383.35	1192.74
383.56	1195.69
383.77	1193.76
383.98	1196.55
384.19	1181.56
384.40	1197.61
384.61	1191.06
384.82	1199.15
385.03	1191.06
385.24	1197.78
385.45	1185.08
385.67	1199.21
385.88	1191.67
386.09	1192.84
386.30	1185.81
386.51	1199.78
386.72	1192.12
386.93	1193.72
387.14	1190.07
387.35	1197.04
387.56	1194.95
387.77	1194.42
387.98	1193.60
388.19	1192.76
388.40	1190.65
388.61	1199.88
388.82	1193.04
389.03	1196.83
389.24	1192.10
389.45	1203.20
389.66	1186.20
389.87	1204.53
390.08	1194.48
390.29	1196.73
390.50	1192.14
390.71	1197.24
390.92	1186.31
391.13	1197.30
391.34	1190.44
391.55	1201.05
391.76	1188.09
391.98	1202.40
392.19	1187.02
392.40	1192.61
392.61	1197.02
392.82	1200.13
393.03	1195.77
393.24	1198.59
393.45	1191.84
393.66	1193.90
393.87	1189.34
394.08	1202.20
394.29	1194.52
394.50	1195.71
394.71	1183.48
394.92	1193.97
395.13	1194.74
395.34	1192.92
395.55	1182.76
395.76	1196.59
395.97	1192.94
396.18	1198.84
396.39	1191.41
396.60	1192.06
396.81	1187.70
397.02	1190.91
397.23	1190.03
397.44	1198.59
397.65	1187.86
397.86	1189.97
398.07	1194.50
398.28	1200.48
398.49	1185.92
398.70	1196.34
398.91	1192.00
399.12	1194.38
399.33	1189.95
399.54	1199.04
399.75	1191.94
399.96	1199.50
400.17	1193.33
400.38	1198.23
400.59	1186.72
400.80	1194.31
401.01	1190.22
401.22	1201.32
401.42	1194.85
401.63	1194.27
401.84	1185.22
402.05	1191.26
402.26	1189.85
402.47	1196.96
402.68	1191.82
402.89	1195.36
403.10	1186.51
403.31	1198.29
403.52	1189.26
403.73	1199.54
403.94	1191.30
404.15	1201.67
404.36	1191.84
404.57	1203.26
404.78	1189.62
404.99	1197.96
405.20	1192.08
405.41	1195.30
405.62	1193.84
405.83	1199.84
406.04	1192.51
406.25	1196.44
406.46	1190.12
406.67	1204.51
406.88	1194.31
407.09	1193.02
407.30	1192.74
407.50	1193.97
407.71	1184.85
407.92	1205.66
408.13	1191.16
408.34	1196.12
408.55	1197.67
