345.52	1208.01
345.73	1208.01
345.94	1208.01
346.16	1207.03
346.37	1215.12
346.58	1214.12
346.79	1220.43
347.00	1212.68
347.22	1224.21
347.43	1207.93
347.64	1219.40
347.85	1216.12
348.06	1217.01
348.28	1211.31
348.49	1217.80
348.70	1211.43
348.91	1222.68
349.12	1212.01
349.34	1227.08
349.55	1219.11
349.76	1222.56
349.97	1213.30
350.18	1224.46
350.40	1218.79
350.61	1223.72
350.82	1218.23
351.03	1222.70
351.24	1217.76
351.46	1219.57
351.67	1216.02
351.88	1217.62
352.09	1213.42
352.30	1222.86
352.51	1216.41
352.73	1224.58
352.94	1211.99
353.15	1219.14
353.36	1219.87
353.57	1225.89
353.79	1216.53
354.00	1223.46
354.21	1217.85
354.42	1220.00
354.63	1212.64
354.84	1223.93
355.06	1213.40
355.27	1219.85
355.48	1216.84
355.69	1225.69
355.90	1220.67
356.11	1227.55
356.33	1213.93
356.54	1228.84
356.75	1215.98
356.96	1224.54
357.17	1215.37
357.38	1223.11
357.60	1214.79
357.81	1228.60
358.02	1218.40
358.23	1232.43
358.44	1212.34
358.65	1218.64
358.87	1218.95
359.08	1222.15
359.29	1219.05
359.50	1220.88
359.71	1209.53
359.92	1220.47
360.13	1210.66
360.35	1228.47
360.56	1217.68
360.77	1236.24
360.98	1222.64
361.19	1230.91
361.40	1221.82
361.62	1224.83
361.83	1212.27
362.04	1219.83
362.25	1219.42
362.46	1224.54
362.67	1217.64
362.88	1225.05
363.10	1220.26
363.31	1233.08
363.52	1221.41
363.73	1218.13
363.94	1221.63
364.15	1229.42
364.36	1218.73
364.57	1230.50
364.79	1218.25
365.00	1232.28
365.21	1225.77
365.42	1216.35
365.63	1219.22
365.84	1228.21
366.05	1216.72
366.27	1224.09
366.48	1216.39
366.69	1229.23
366.90	1217.76
367.11	1222.41
367.32	1222.17
367.53	1227.65
367.74	1217.82
367.95	1225.52
368.17	1214.90
368.38	1216.17
368.59	1224.15
368.80	1224.11
369.01	1218.05
369.22	1218.52
369.43	1214.16
369.64	1222.21
369.86	1216.62
370.07	1224.19
370.28	1218.58
370.49	1222.23
370.70	1220.86
370.91	1217.80
371.12	1222.53
371.33	1224.07
371.54	1223.29
371.76	1231.55
371.97	1218.77
372.18	1221.76
372.39	1218.34
372.60	1228.25
372.81	1218.62
373.02	1221.43
373.23	1216.33
373.44	1227.88
373.65	1219.75
373.87	1223.64
374.08	1225.18
374.29	1226.08
374.50	1226.16
374.71	1225.87
374.92	1224.62
375.13	1224.60
375.34	1219.77
375.55	1219.03
375.76	1223.58
375.97	1218.44
376.19	1215.61
376.40	1223.91
376.61	1221.02
376.82	1223.58
377.03	1221.80
377.24	1227.63
377.45	1225.22
377.66	1228.99
377.87	1219.11
378.08	1225.85
378.29	1222.76
378.50	1223.23
378.71	1216.74
378.93	1233.02
379.14	1212.89
379.35	1222.35
379.56	1221.82
379.77	1226.63
379.98	1221.59
380.19	1224.95
380.40	1218.56
380.61	1224.28
380.82	1224.99
381.03	1232.67
381.24	1221.51
381.45	1227.47
381.66	1215.24
381.88	1231.63
382.09	1217.60
382.30	1219.05
382.51	1221.90
382.72	1228.68
382.93	1224.17
383.14	1226.26
383.35	1227.82
383.56	1226.88
383.77	1217.01
383.98	1226.73
384.19	1224.89
384.40	1222.80
384.61	1216.98
384.82	1231.63
385.03	1218.87
385.24	1233.35
385.45	1216.86
385.67	1227.43
385.88	1222.23
386.09	1226.16
386.30	1215.76
386.51	1228.95
386.72	1212.40
386.93	1226.20
387.14	1214.57
387.35	1225.28
387.56	1220.59
387.77	1227.16
387.98	1220.08
388.19	1220.90
388.40	1217.89
388.61	1223.76
388.82	1215.67
389.03	1224.99
389.24	1220.04
389.45	1224.77
389.66	1218.40
389.87	1228.60
390.08	1223.76
390.29	1221.88
390.50	1222.10
390.71	1225.14
390.92	1221.72
391.13	1223.09
391.34	1214.92
391.55	1226.47
391.76	1219.14
391.98	1221.70
392.19	1221.55
392.40	1230.64
392.61	1220.00
392.82	1227.16
393.03	1215.08
393.24	1220.67
393.45	1224.83
393.66	1223.83
393.87	1218.50
394.08	1221.82
394.29	1227.92
394.50	1225.16
394.71	1213.03
