345.52	1211.99
345.73	1211.99
345.94	1211.99
346.16	1201.81
346.37	1218.46
346.58	1210.00
346.79	1214.75
347.00	1212.62
347.22	1220.06
347.43	1208.12
347.64	1217.44
347.85	1219.44
348.06	1214.96
348.28	1216.02
348.49	1222.08
348.70	1214.49
348.91	1218.05
349.12	1211.29
349.34	1219.22
349.55	1210.39
349.76	1220.69
349.97	1215.74
350.18	1216.92
350.40	1220.81
350.61	1216.43
350.82	1214.94
351.03	1220.16
351.24	1204.51
351.46	1226.71
351.67	1214.86
351.88	1228.15
352.09	1214.06
352.30	1225.18
352.51	1218.73
352.73	1215.53
352.94	1225.61
353.15	1223.68
353.36	1219.18
353.57	1221.16
353.79	1212.11
354.00	1211.48
354.21	1219.32
354.42	1217.74
354.63	1213.07
354.84	1219.93
355.06	1217.74
355.27	1217.54
355.48	1215.96
355.69	1217.56
355.90	1221.90
356.11	1216.04
356.33	1213.20
356.54	1229.25
356.75	1215.96
356.96	1224.97
357.17	1217.52
357.38	1218.25
357.60	1213.20
357.81	1223.37
358.02	1217.48
358.23	1223.19
358.44	1216.45
358.65	1227.72
358.87	1217.27
359.08	1222.58
359.29	1216.68
359.50	1223.01
359.71	1217.29
359.92	1226.36
360.13	1215.55
360.35	1220.94
360.56	1216.55
360.77	1219.44
360.98	1219.36
361.19	1224.89
361.40	1213.11
361.62	1227.68
361.83	1212.54
362.04	1220.49
362.25	1220.57
362.46	1220.75
362.67	1215.37
362.88	1226.94
363.10	1217.03
363.31	1220.65
363.52	1216.29
363.73	1231.87
363.94	1221.16
364.15	1224.83
364.36	1215.88
364.57	1223.07
364.79	1216.96
365.00	1218.40
365.21	1219.52
365.42	1219.14
365.63	1218.54
365.84	1221.37
366.05	1214.63
366.27	1218.81
366.48	1214.55
366.69	1223.13
366.90	1208.61
367.11	1221.29
367.32	1218.79
367.53	1225.67
367.74	1216.31
367.95	1220.96
368.17	1211.29
368.38	1220.06
368.59	1220.20
368.80	1214.08
369.01	1212.60
369.22	1222.70
369.43	1212.36
369.64	1221.84
369.86	1219.52
370.07	1221.76
370.28	1213.28
370.49	1226.45
370.70	1219.18
370.91	1218.42
371.12	1216.02
371.33	1227.18
371.54	1213.77
371.76	1228.47
371.97	1219.42
372.18	1223.72
372.39	1223.46
372.60	1220.22
372.81	1223.46
373.02	1222.37
373.23	1217.37
373.44	1226.47
373.65	1220.84
373.87	1221.47
374.08	1212.13
374.29	1222.84
374.50	1221.10
374.71	1223.66
374.92	1223.52
375.13	1219.63
375.34	1215.94
375.55	1221.24
375.76	1213.52
375.97	1228.47
376.19	1218.30
376.40	1222.78
376.61	1212.81
376.82	1222.53
377.03	1218.83
377.24	1219.73
377.45	1218.60
377.66	1226.94
377.87	1218.38
378.08	1218.40
378.29	1222.19
378.50	1225.20
378.71	1216.29
378.93	1224.26
379.14	1214.14
379.35	1227.47
379.56	1214.45
379.77	1227.76
379.98	1221.18
380.19	1219.77
380.40	1221.61
380.61	1222.35
380.82	1215.41
381.03	1222.62
381.24	1214.94
381.45	1220.04
381.66	1215.47
381.88	1223.89
382.09	1216.17
382.30	1224.54
382.51	1220.86
382.72	1218.28
382.93	1225.81
383.14	1224.05
383.35	1219.30
383.56	1223.52
383.77	1224.69
383.98	1221.74
384.19	1217.17
384.40	1219.91
384.61	1216.35
384.82	1221.20
385.03	1220.30
385.24	1222.35
385.45	1218.23
385.67	1217.46
385.88	1214.75
386.09	1225.55
386.30	1213.89
386.51	1230.09
386.72	1217.89
386.93	1225.79
387.14	1218.66
387.35	1230.50
387.56	1213.40
387.77	1217.85
387.98	1217.58
388.19	1222.21
388.40	1223.50
388.61	1220.47
388.82	1223.25
389.03	1217.62
389.24	1218.11
389.45	1222.99
389.66	1215.55
389.87	1224.71
390.08	1224.83
390.29	1221.20
390.50	1212.70
390.71	1216.90
390.92	1219.03
391.13	1222.25
391.34	1221.02
391.55	1221.20
391.76	1221.65
391.98	1228.15
392.19	1208.24
392.40	1223.15
392.61	1216.98
392.82	1225.59
393.03	1213.99
393.24	1225.91
393.45	1219.61
393.66	1225.61
393.87	1211.46
394.08	1226.47
394.29	1223.85
394.50	1222.80
394.71	1214.88
394.92	1226.77
395.13	1216.02
395.34	1222.72
395.55	1219.57
395.76	1228.84
395.97	1217.78
396.18	1224.50
396.39	1218.77
396.60	1225.55
396.81	1217.19
397.02	1219.20
397.23	1214.55
397.44	1233.25
397.65	1220.88
397.86	1225.34
398.07	1215.26
398.28	1227.90
398.49	1218.09
398.70	1221.63
398.91	1220.77
399.12	1224.38
399.33	1223.37
399.54	1221.59
399.75	1217.52
399.96	1224.07
400.17	1218.03
400.38	1225.18
400.59	1215.88
400.80	1230.71
401.01	1215.86
401.22	1231.18
401.42	1223.54
401.63	1218.32
401.84	1215.33
402.05	1222.15
402.26	1221.82
402.47	1222.29
402.68	1212.79
402.89	1224.77
403.10	1216.04
403.31	1227.76
403.52	1216.00
403.73	1224.32
403.94	1216.25
404.15	1221.49
404.36	1224.19
404.57	1226.71
404.78	1215.37
404.99	1230.46
405.20	1218.50
405.41	1214.69
405.62	1220.43
405.83	1226.16
406.04	1218.11
406.25	1228.78
406.46	1218.73
406.67	1223.68
406.88	1221.65
407.09	1220.75
407.30	1220.43
407.50	1220.59
407.71	1221.80
407.92	1226.65
408.13	1215.10
408.34	1228.60
